2026-02-22 8:25:57.712 PM,2.49995741
2026-02-22 8:26:04.725 PM,2.49995723
2026-02-22 8:26:11.737 PM,2.4999571
2026-02-22 8:26:18.735 PM,2.49995738
2026-02-22 8:26:25.750 PM,2.49995712
2026-02-22 8:26:32.769 PM,2.49995738
2026-02-22 8:26:39.792 PM,2.49995738
2026-02-22 8:26:46.815 PM,2.49995774
2026-02-22 8:26:53.812 PM,2.49995763
2026-02-22 8:27:00.835 PM,2.4999576
2026-02-22 8:27:07.871 PM,2.49995775
2026-02-22 8:27:14.882 PM,2.49995768
2026-02-22 8:27:21.901 PM,2.49995765
2026-02-22 8:27:28.915 PM,2.49995745
2026-02-22 8:27:35.921 PM,2.49995768
2026-02-22 8:27:42.939 PM,2.49995758
2026-02-22 8:27:49.954 PM,2.49995772
2026-02-22 8:27:56.974 PM,2.49995794
2026-02-22 8:28:03.981 PM,2.49995838
2026-02-22 8:28:11.000 PM,2.49995815
2026-02-22 8:28:18.007 PM,2.49995821
2026-02-22 8:28:25.019 PM,2.49995825
2026-02-22 8:28:32.033 PM,2.49995812
2026-02-22 8:28:39.054 PM,2.49995806
2026-02-22 8:28:46.069 PM,2.49995823
2026-02-22 8:28:53.066 PM,2.49995779
2026-02-22 8:29:00.082 PM,2.49995806
2026-02-22 8:29:07.096 PM,2.49995804
2026-02-22 8:29:14.115 PM,2.4999581
2026-02-22 8:29:21.134 PM,2.49995793
2026-02-22 8:29:28.134 PM,2.4999582
2026-02-22 8:29:35.159 PM,2.49995813
2026-02-22 8:29:42.167 PM,2.49995778
2026-02-22 8:29:49.168 PM,2.49995778
2026-02-22 8:29:56.190 PM,2.49995763
2026-02-22 8:30:03.210 PM,2.49995769
2026-02-22 8:30:10.215 PM,2.4999579
2026-02-22 8:30:17.229 PM,2.49995786
2026-02-22 8:30:24.247 PM,2.49995829
2026-02-22 8:30:31.249 PM,2.49995819
2026-02-22 8:30:38.247 PM,2.49995828
2026-02-22 8:30:45.257 PM,2.49995818
2026-02-22 8:30:52.251 PM,2.49995823
2026-02-22 8:30:59.263 PM,2.49995815
2026-02-22 8:31:06.282 PM,2.4999582
2026-02-22 8:31:13.298 PM,2.49995803
2026-02-22 8:31:20.297 PM,2.4999578
2026-02-22 8:31:27.317 PM,2.4999576
2026-02-22 8:31:34.335 PM,2.49995787
2026-02-22 8:31:41.352 PM,2.49995782
2026-02-22 8:31:48.371 PM,2.49995802
2026-02-22 8:31:55.386 PM,2.49995801
2026-02-22 8:32:02.409 PM,2.49995813
2026-02-22 8:32:09.433 PM,2.49995815
2026-02-22 8:32:16.439 PM,2.4999581
2026-02-22 8:32:23.442 PM,2.49995833
2026-02-22 8:32:30.433 PM,2.49995828
2026-02-22 8:32:37.454 PM,2.4999583
2026-02-22 8:32:44.446 PM,2.49995835
2026-02-22 8:32:51.457 PM,2.49995826
2026-02-22 8:32:58.462 PM,2.499958
2026-02-22 8:33:05.480 PM,2.4999582
2026-02-22 8:33:12.496 PM,2.49995799
2026-02-22 8:33:19.507 PM,2.49995798
2026-02-22 8:33:26.523 PM,2.4999582
2026-02-22 8:33:33.544 PM,2.49995819
2026-02-22 8:33:40.550 PM,2.4999581
2026-02-22 8:33:47.552 PM,2.49995763
2026-02-22 8:33:54.565 PM,2.49995813
2026-02-22 8:34:01.581 PM,2.49995816
2026-02-22 8:34:08.597 PM,2.49995815
2026-02-22 8:34:15.613 PM,2.49995823
2026-02-22 8:34:22.622 PM,2.49995843
2026-02-22 8:34:29.647 PM,2.49995855
2026-02-22 8:34:36.665 PM,2.49995838
2026-02-22 8:34:43.682 PM,2.49995825
2026-02-22 8:34:50.700 PM,2.49995825
2026-02-22 8:34:57.724 PM,2.4999581
2026-02-22 8:35:04.719 PM,2.49995808
2026-02-22 8:35:11.724 PM,2.49995801
2026-02-22 8:35:18.734 PM,2.49995831
2026-02-22 8:35:25.745 PM,2.4999585
2026-02-22 8:35:32.764 PM,2.49995858
2026-02-22 8:35:39.783 PM,2.4999589
2026-02-22 8:35:46.802 PM,2.49995843
2026-02-22 8:35:53.818 PM,2.49995863
2026-02-22 8:36:00.820 PM,2.49995829
2026-02-22 8:36:07.823 PM,2.49995804
2026-02-22 8:36:14.846 PM,2.4999582
2026-02-22 8:36:21.858 PM,2.4999582
2026-02-22 8:36:28.885 PM,2.49995816
2026-02-22 8:36:35.885 PM,2.49995807
2026-02-22 8:36:42.891 PM,2.49995806
2026-02-22 8:36:49.885 PM,2.49995828
2026-02-22 8:36:56.896 PM,2.49995833
2026-02-22 8:37:03.900 PM,2.49995825
2026-02-22 8:37:10.899 PM,2.49995815
2026-02-22 8:37:17.931 PM,2.49995793
2026-02-22 8:37:24.964 PM,2.49995797
2026-02-22 8:37:31.971 PM,2.49995816
2026-02-22 8:37:38.987 PM,2.49995808
2026-02-22 8:37:45.988 PM,2.49995835
2026-02-22 8:37:53.005 PM,2.49995815
2026-02-22 8:38:00.005 PM,2.49995863
2026-02-22 8:38:07.005 PM,2.49995845
2026-02-22 8:38:13.997 PM,2.49995835
2026-02-22 8:38:21.017 PM,2.49995814
2026-02-22 8:38:28.015 PM,2.49995831
2026-02-22 8:38:35.013 PM,2.49995823
2026-02-22 8:38:42.027 PM,2.49995808
2026-02-22 8:38:49.020 PM,2.49995786
2026-02-22 8:38:56.014 PM,2.49995784
2026-02-22 8:39:03.038 PM,2.49995796
2026-02-22 8:39:10.060 PM,2.49995808
2026-02-22 8:39:17.063 PM,2.49995831
2026-02-22 8:39:24.077 PM,2.49995825
2026-02-22 8:39:31.095 PM,2.49995833
2026-02-22 8:39:38.107 PM,2.49995803
2026-02-22 8:39:45.128 PM,2.49995848
2026-02-22 8:39:52.126 PM,2.49995831
2026-02-22 8:39:59.121 PM,2.49995815
2026-02-22 8:40:06.132 PM,2.49995828
2026-02-22 8:40:13.142 PM,2.49995799
2026-02-22 8:40:20.149 PM,2.49995793
2026-02-22 8:40:27.177 PM,2.49995809
2026-02-22 8:40:34.192 PM,2.49995806
2026-02-22 8:40:41.211 PM,2.49995803
2026-02-22 8:40:48.215 PM,2.49995813
2026-02-22 8:40:55.245 PM,2.49995798
2026-02-22 8:41:02.252 PM,2.499958
2026-02-22 8:41:09.253 PM,2.49995792
2026-02-22 8:41:16.275 PM,2.49995798
2026-02-22 8:41:23.285 PM,2.49995826
2026-02-22 8:41:30.304 PM,2.49995779
2026-02-22 8:41:37.318 PM,2.49995801
2026-02-22 8:41:44.333 PM,2.49995787
2026-02-22 8:41:51.352 PM,2.49995783
2026-02-22 8:41:58.366 PM,2.49995799
2026-02-22 8:42:05.373 PM,2.49995805
2026-02-22 8:42:12.374 PM,2.49995793
2026-02-22 8:42:19.365 PM,2.49995782
2026-02-22 8:42:26.371 PM,2.49995755
2026-02-22 8:42:33.365 PM,2.49995797
2026-02-22 8:42:40.371 PM,2.49995769
2026-02-22 8:42:47.382 PM,2.49995772
2026-02-22 8:42:54.382 PM,2.49995788
2026-02-22 8:43:01.382 PM,2.49995787
2026-02-22 8:43:08.404 PM,2.49995782
2026-02-22 8:43:15.418 PM,2.49995782
2026-02-22 8:43:22.441 PM,2.49995796
2026-02-22 8:43:29.448 PM,2.4999578
2026-02-22 8:43:36.464 PM,2.4999578
2026-02-22 8:43:43.496 PM,2.49995779
2026-02-22 8:43:50.513 PM,2.49995778
2026-02-22 8:43:57.532 PM,2.49995755
2026-02-22 8:44:04.550 PM,2.49995779
2026-02-22 8:44:11.570 PM,2.49995798
2026-02-22 8:44:18.604 PM,2.49995782
2026-02-22 8:44:25.603 PM,2.49995778
2026-02-22 8:44:32.607 PM,2.49995782
2026-02-22 8:44:39.612 PM,2.49995785
2026-02-22 8:44:46.627 PM,2.49995793
2026-02-22 8:44:53.649 PM,2.49995784
2026-02-22 8:45:00.671 PM,2.49995786
2026-02-22 8:45:07.687 PM,2.4999581
2026-02-22 8:45:14.708 PM,2.49995794
2026-02-22 8:45:21.710 PM,2.49995815
2026-02-22 8:45:28.727 PM,2.4999582
2026-02-22 8:45:35.732 PM,2.49995778
2026-02-22 8:45:42.758 PM,2.49995797
2026-02-22 8:45:49.767 PM,2.4999577
2026-02-22 8:45:56.773 PM,2.49995788
2026-02-22 8:46:03.796 PM,2.49995793
2026-02-22 8:46:10.813 PM,2.49995791
2026-02-22 8:46:17.821 PM,2.49995778
2026-02-22 8:46:24.833 PM,2.49995769
2026-02-22 8:46:31.853 PM,2.49995797
2026-02-22 8:46:38.876 PM,2.49995779
2026-02-22 8:46:45.872 PM,2.49995799
2026-02-22 8:46:52.881 PM,2.49995794
2026-02-22 8:46:59.897 PM,2.499958
2026-02-22 8:47:06.916 PM,2.49995806
2026-02-22 8:47:13.921 PM,2.49995783
2026-02-22 8:47:20.931 PM,2.49995792
2026-02-22 8:47:27.954 PM,2.49995802
2026-02-22 8:47:34.963 PM,2.49995833
2026-02-22 8:47:41.981 PM,2.49995795
2026-02-22 8:47:48.980 PM,2.49995801
2026-02-22 8:47:55.972 PM,2.4999582
2026-02-22 8:48:02.982 PM,2.4999581
2026-02-22 8:48:09.975 PM,2.49995809
2026-02-22 8:48:16.992 PM,2.49995797
2026-02-22 8:48:24.005 PM,2.49995779
2026-02-22 8:48:31.009 PM,2.49995775
2026-02-22 8:48:38.019 PM,2.49995793
2026-02-22 8:48:45.030 PM,2.49995793
2026-02-22 8:48:52.048 PM,2.49995782
2026-02-22 8:48:59.066 PM,2.499958
2026-02-22 8:49:06.062 PM,2.49995819
2026-02-22 8:49:13.084 PM,2.4999582
2026-02-22 8:49:20.095 PM,2.49995805
2026-02-22 8:49:27.109 PM,2.4999578
2026-02-22 8:49:34.110 PM,2.49995777
2026-02-22 8:49:41.131 PM,2.49995801
2026-02-22 8:49:48.146 PM,2.49995812
2026-02-22 8:49:55.161 PM,2.49995798
2026-02-22 8:50:02.157 PM,2.49995818
2026-02-22 8:50:09.180 PM,2.4999581
2026-02-22 8:50:16.185 PM,2.49995796
2026-02-22 8:50:23.207 PM,2.49995769
2026-02-22 8:50:30.222 PM,2.49995775
2026-02-22 8:50:37.241 PM,2.49995805
2026-02-22 8:50:44.266 PM,2.49995779
2026-02-22 8:50:51.287 PM,2.49995797
2026-02-22 8:50:58.294 PM,2.4999582
2026-02-22 8:51:05.290 PM,2.49995803
2026-02-22 8:51:12.305 PM,2.49995794
2026-02-22 8:51:19.321 PM,2.4999582
2026-02-22 8:51:26.346 PM,2.49995765
2026-02-22 8:51:33.344 PM,2.49995775
2026-02-22 8:51:40.370 PM,2.49995814
2026-02-22 8:51:47.367 PM,2.49995807
2026-02-22 8:51:54.377 PM,2.49995788
2026-02-22 8:52:01.373 PM,2.49995778
2026-02-22 8:52:08.394 PM,2.49995797
2026-02-22 8:52:15.391 PM,2.49995793
2026-02-22 8:52:22.419 PM,2.49995803
2026-02-22 8:52:29.440 PM,2.49995803
2026-02-22 8:52:36.461 PM,2.49995795
2026-02-22 8:52:43.494 PM,2.49995813
2026-02-22 8:52:50.510 PM,2.49995821
2026-02-22 8:52:57.522 PM,2.49995801
2026-02-22 8:53:04.535 PM,2.4999581
2026-02-22 8:53:11.553 PM,2.49995793
2026-02-22 8:53:18.562 PM,2.49995828
2026-02-22 8:53:25.584 PM,2.49995809
2026-02-22 8:53:32.597 PM,2.49995819
2026-02-22 8:53:39.607 PM,2.49995823
2026-02-22 8:53:46.619 PM,2.49995806
2026-02-22 8:53:53.624 PM,2.49995808
2026-02-22 8:54:00.638 PM,2.49995796
2026-02-22 8:54:07.634 PM,2.49995809
2026-02-22 8:54:14.659 PM,2.49995808
2026-02-22 8:54:21.679 PM,2.49995818
2026-02-22 8:54:28.700 PM,2.49995829
2026-02-22 8:54:35.703 PM,2.49995833
2026-02-22 8:54:42.717 PM,2.49995833
2026-02-22 8:54:49.736 PM,2.49995835
2026-02-22 8:54:56.743 PM,2.49995833
2026-02-22 8:55:03.754 PM,2.49995806
2026-02-22 8:55:10.769 PM,2.49995833
2026-02-22 8:55:17.780 PM,2.49995814
2026-02-22 8:55:24.791 PM,2.49995791
2026-02-22 8:55:31.806 PM,2.49995806
2026-02-22 8:55:38.821 PM,2.4999582
2026-02-22 8:55:45.833 PM,2.49995815
2026-02-22 8:55:52.853 PM,2.49995809
2026-02-22 8:55:59.853 PM,2.49995813
2026-02-22 8:56:06.870 PM,2.49995833
2026-02-22 8:56:13.879 PM,2.49995841
2026-02-22 8:56:20.892 PM,2.49995855
2026-02-22 8:56:27.900 PM,2.4999583
2026-02-22 8:56:34.930 PM,2.49995806
2026-02-22 8:56:41.939 PM,2.49995824
2026-02-22 8:56:48.953 PM,2.4999582
2026-02-22 8:56:55.975 PM,2.49995838
2026-02-22 8:57:02.985 PM,2.4999582
2026-02-22 8:57:09.982 PM,2.4999581
2026-02-22 8:57:17.004 PM,2.49995838
2026-02-22 8:57:24.023 PM,2.49995843
2026-02-22 8:57:31.045 PM,2.49995843
2026-02-22 8:57:38.056 PM,2.4999585
2026-02-22 8:57:45.077 PM,2.49995825
2026-02-22 8:57:52.092 PM,2.49995838
2026-02-22 8:57:59.111 PM,2.49995798
2026-02-22 8:58:06.122 PM,2.49995813
2026-02-22 8:58:13.146 PM,2.49995814
2026-02-22 8:58:20.137 PM,2.49995819
2026-02-22 8:58:27.137 PM,2.49995792
2026-02-22 8:58:34.145 PM,2.49995805
2026-02-22 8:58:41.148 PM,2.49995818
2026-02-22 8:58:48.159 PM,2.49995814
2026-02-22 8:58:55.173 PM,2.49995798
2026-02-22 8:59:02.196 PM,2.49995831
2026-02-22 8:59:09.208 PM,2.49995841
2026-02-22 8:59:16.219 PM,2.4999582
2026-02-22 8:59:23.235 PM,2.49995816
2026-02-22 8:59:30.256 PM,2.49995828
2026-02-22 8:59:37.276 PM,2.49995872
2026-02-22 8:59:44.281 PM,2.49995853
2026-02-22 8:59:51.305 PM,2.4999588
2026-02-22 8:59:58.328 PM,2.49995848
2026-02-22 9:00:05.327 PM,2.4999588
2026-02-22 9:00:12.321 PM,2.49995831
2026-02-22 9:00:19.324 PM,2.49995801
2026-02-22 9:00:26.328 PM,2.49995801
2026-02-22 9:00:33.331 PM,2.49995807
2026-02-22 9:00:40.335 PM,2.49995819
2026-02-22 9:00:47.355 PM,2.49995794
2026-02-22 9:00:54.353 PM,2.49995774
2026-02-22 9:01:01.368 PM,2.49995804
2026-02-22 9:01:08.380 PM,2.49995838
2026-02-22 9:01:15.399 PM,2.49995812
2026-02-22 9:01:22.407 PM,2.49995843
2026-02-22 9:01:29.412 PM,2.49995802
2026-02-22 9:01:36.425 PM,2.49995799
2026-02-22 9:01:43.431 PM,2.49995783
2026-02-22 9:01:50.449 PM,2.49995802
2026-02-22 9:01:57.469 PM,2.49995802
2026-02-22 9:02:04.470 PM,2.49995791
2026-02-22 9:02:11.483 PM,2.49995789
2026-02-22 9:02:18.495 PM,2.49995783
2026-02-22 9:02:25.517 PM,2.4999578
2026-02-22 9:02:32.531 PM,2.49995787
2026-02-22 9:02:39.524 PM,2.49995779
2026-02-22 9:02:46.544 PM,2.4999578
2026-02-22 9:02:53.541 PM,2.49995804
2026-02-22 9:03:00.545 PM,2.49995835
2026-02-22 9:03:07.574 PM,2.49995818
2026-02-22 9:03:14.596 PM,2.49995825
2026-02-22 9:03:21.619 PM,2.49995833
2026-02-22 9:03:28.628 PM,2.49995808
2026-02-22 9:03:35.630 PM,2.4999586
2026-02-22 9:03:42.624 PM,2.49995853
2026-02-22 9:03:49.643 PM,2.4999585
2026-02-22 9:03:56.668 PM,2.49995828
2026-02-22 9:04:03.672 PM,2.4999583
2026-02-22 9:04:10.688 PM,2.49995812
2026-02-22 9:04:17.687 PM,2.49995808
2026-02-22 9:04:24.698 PM,2.49995825
2026-02-22 9:04:31.713 PM,2.4999583
2026-02-22 9:04:38.725 PM,2.49995819
2026-02-22 9:04:45.744 PM,2.49995848
2026-02-22 9:04:52.762 PM,2.49995853
2026-02-22 9:04:59.780 PM,2.4999586
2026-02-22 9:05:06.796 PM,2.4999583
2026-02-22 9:05:13.803 PM,2.49995838
2026-02-22 9:05:20.819 PM,2.49995858
2026-02-22 9:05:27.841 PM,2.49995825
2026-02-22 9:05:34.833 PM,2.49995863
2026-02-22 9:05:41.838 PM,2.49995814
2026-02-22 9:05:48.857 PM,2.49995821
2026-02-22 9:05:55.863 PM,2.49995815
2026-02-22 9:06:02.862 PM,2.49995833
2026-02-22 9:06:09.866 PM,2.49995828
2026-02-22 9:06:16.887 PM,2.49995833
2026-02-22 9:06:23.901 PM,2.49995833
2026-02-22 9:06:30.908 PM,2.49995835
2026-02-22 9:06:37.908 PM,2.49995853
2026-02-22 9:06:44.919 PM,2.49995818
2026-02-22 9:06:51.940 PM,2.49995833
2026-02-22 9:06:58.963 PM,2.49995833
2026-02-22 9:07:05.958 PM,2.49995843
2026-02-22 9:07:12.962 PM,2.49995843
2026-02-22 9:07:19.983 PM,2.49995833
2026-02-22 9:07:27.003 PM,2.4999585
2026-02-22 9:07:34.026 PM,2.49995835
2026-02-22 9:07:41.037 PM,2.49995825
2026-02-22 9:07:48.035 PM,2.49995819
2026-02-22 9:07:55.062 PM,2.49995796
2026-02-22 9:08:02.054 PM,2.49995841
2026-02-22 9:08:09.066 PM,2.49995855
2026-02-22 9:08:16.069 PM,2.49995843
2026-02-22 9:08:23.094 PM,2.49995863
2026-02-22 9:08:30.112 PM,2.49995833
2026-02-22 9:08:37.133 PM,2.4999586
2026-02-22 9:08:44.155 PM,2.49995865
2026-02-22 9:08:51.183 PM,2.4999586
2026-02-22 9:08:58.193 PM,2.49995865
2026-02-22 9:09:05.203 PM,2.49995841
2026-02-22 9:09:12.216 PM,2.49995843
2026-02-22 9:09:19.241 PM,2.49995858
2026-02-22 9:09:26.271 PM,2.49995865
2026-02-22 9:09:33.281 PM,2.4999585
2026-02-22 9:09:40.295 PM,2.4999586
2026-02-22 9:09:47.310 PM,2.49995845
2026-02-22 9:09:54.315 PM,2.49995848
2026-02-22 9:10:01.339 PM,2.49995831
2026-02-22 9:10:08.337 PM,2.49995838
2026-02-22 9:10:15.331 PM,2.49995843
2026-02-22 9:10:22.341 PM,2.4999586
2026-02-22 9:10:29.358 PM,2.49995833
2026-02-22 9:10:36.362 PM,2.4999585
2026-02-22 9:10:43.363 PM,2.49995863
2026-02-22 9:10:50.360 PM,2.49995858
2026-02-22 9:10:57.353 PM,2.49995838
2026-02-22 9:11:04.366 PM,2.49995877
2026-02-22 9:11:11.385 PM,2.49995903
2026-02-22 9:11:18.406 PM,2.49995884
2026-02-22 9:11:25.401 PM,2.49995882
2026-02-22 9:11:32.425 PM,2.49995872
2026-02-22 9:11:39.429 PM,2.49995874
2026-02-22 9:11:46.440 PM,2.49995886
2026-02-22 9:11:53.453 PM,2.49995894
2026-02-22 9:12:00.469 PM,2.49995855
2026-02-22 9:12:07.491 PM,2.49995858
2026-02-22 9:12:14.509 PM,2.49995892
2026-02-22 9:12:21.526 PM,2.4999589
2026-02-22 9:12:28.520 PM,2.49995889
2026-02-22 9:12:35.541 PM,2.49995891
2026-02-22 9:12:42.558 PM,2.49995886
2026-02-22 9:12:49.568 PM,2.4999585
2026-02-22 9:12:56.565 PM,2.49995886
2026-02-22 9:13:03.588 PM,2.49995882
2026-02-22 9:13:10.585 PM,2.49995899
2026-02-22 9:13:17.603 PM,2.49995879
2026-02-22 9:13:24.606 PM,2.49995891
2026-02-22 9:13:31.624 PM,2.49995882
2026-02-22 9:13:38.633 PM,2.49995887
2026-02-22 9:13:45.641 PM,2.49995869
2026-02-22 9:13:52.637 PM,2.49995883
2026-02-22 9:13:59.641 PM,2.49995835
2026-02-22 9:14:06.662 PM,2.49995843
2026-02-22 9:14:13.680 PM,2.49995841
2026-02-22 9:14:20.700 PM,2.49995848
2026-02-22 9:14:27.724 PM,2.49995875
2026-02-22 9:14:34.728 PM,2.49995883
2026-02-22 9:14:41.753 PM,2.49995865
2026-02-22 9:14:48.763 PM,2.49995848
2026-02-22 9:14:55.776 PM,2.49995841
2026-02-22 9:15:02.769 PM,2.49995848
2026-02-22 9:15:09.787 PM,2.4999583
2026-02-22 9:15:16.806 PM,2.49995858
2026-02-22 9:15:23.837 PM,2.49995884
2026-02-22 9:15:30.855 PM,2.49995815
2026-02-22 9:15:37.876 PM,2.49995853
2026-02-22 9:15:44.896 PM,2.49995843
2026-02-22 9:15:51.916 PM,2.4999583
2026-02-22 9:15:58.919 PM,2.49995831
2026-02-22 9:16:05.913 PM,2.49995833
2026-02-22 9:16:12.920 PM,2.49995843
2026-02-22 9:16:19.924 PM,2.49995825
2026-02-22 9:16:26.944 PM,2.49995835
2026-02-22 9:16:33.971 PM,2.49995858
2026-02-22 9:16:40.991 PM,2.49995855
2026-02-22 9:16:47.989 PM,2.49995872
2026-02-22 9:16:54.986 PM,2.49995883
2026-02-22 9:17:02.000 PM,2.49995875
2026-02-22 9:17:09.007 PM,2.49995887
2026-02-22 9:17:16.018 PM,2.49995873
2026-02-22 9:17:23.032 PM,2.49995858
2026-02-22 9:17:30.050 PM,2.49995874
2026-02-22 9:17:37.057 PM,2.4999586
2026-02-22 9:17:44.061 PM,2.49995845
2026-02-22 9:17:51.077 PM,2.4999585
2026-02-22 9:17:58.091 PM,2.49995863
2026-02-22 9:18:05.105 PM,2.49995863
2026-02-22 9:18:12.120 PM,2.49995853
2026-02-22 9:18:19.119 PM,2.49995878
2026-02-22 9:18:26.138 PM,2.49995868
2026-02-22 9:18:33.139 PM,2.49995863
2026-02-22 9:18:40.165 PM,2.49995874
2026-02-22 9:18:47.175 PM,2.4999583
2026-02-22 9:18:54.169 PM,2.49995843
2026-02-22 9:19:01.183 PM,2.49995829
2026-02-22 9:19:08.206 PM,2.49995808
2026-02-22 9:19:15.200 PM,2.4999583
2026-02-22 9:19:22.214 PM,2.49995825
2026-02-22 9:19:29.238 PM,2.49995838
2026-02-22 9:19:36.230 PM,2.49995848
2026-02-22 9:19:43.228 PM,2.49995853
2026-02-22 9:19:50.259 PM,2.49995858
2026-02-22 9:19:57.262 PM,2.49995848
2026-02-22 9:20:04.268 PM,2.49995841
2026-02-22 9:20:11.282 PM,2.4999585
2026-02-22 9:20:18.296 PM,2.4999585
2026-02-22 9:20:25.317 PM,2.49995843
2026-02-22 9:20:32.340 PM,2.4999582
2026-02-22 9:20:39.362 PM,2.49995801
2026-02-22 9:20:46.369 PM,2.49995855
2026-02-22 9:20:53.369 PM,2.49995833
2026-02-22 9:21:00.393 PM,2.49995838
2026-02-22 9:21:07.397 PM,2.49995838
2026-02-22 9:21:14.424 PM,2.49995885
2026-02-22 9:21:21.434 PM,2.49995877
2026-02-22 9:21:28.452 PM,2.49995913
2026-02-22 9:21:35.468 PM,2.49995901
2026-02-22 9:21:42.468 PM,2.49995877
2026-02-22 9:21:49.483 PM,2.49995843
2026-02-22 9:21:56.498 PM,2.49995824
2026-02-22 9:22:03.499 PM,2.4999581
2026-02-22 9:22:10.518 PM,2.49995778
2026-02-22 9:22:17.528 PM,2.49995716
2026-02-22 9:22:24.538 PM,2.49995795
2026-02-22 9:22:31.544 PM,2.49995802
2026-02-22 9:22:38.563 PM,2.49995774
2026-02-22 9:22:45.568 PM,2.49995743
2026-02-22 9:22:52.560 PM,2.49995843
2026-02-22 9:22:59.580 PM,2.49995848
2026-02-22 9:23:06.600 PM,2.49995821
2026-02-22 9:23:13.596 PM,2.49995826
2026-02-22 9:23:20.619 PM,2.49995821
2026-02-22 9:23:27.621 PM,2.49995841
2026-02-22 9:23:34.629 PM,2.49995816
2026-02-22 9:23:41.653 PM,2.49995869
2026-02-22 9:23:48.675 PM,2.4999587
2026-02-22 9:23:55.687 PM,2.49995884
2026-02-22 9:24:02.702 PM,2.499959
2026-02-22 9:24:09.707 PM,2.49995879
2026-02-22 9:24:16.732 PM,2.49995891
2026-02-22 9:24:23.759 PM,2.49995887
2026-02-22 9:24:30.783 PM,2.49995897
2026-02-22 9:24:37.796 PM,2.49995868
2026-02-22 9:24:44.806 PM,2.49995875
2026-02-22 9:24:51.829 PM,2.49995824
2026-02-22 9:24:58.836 PM,2.49995874
2026-02-22 9:25:05.854 PM,2.4999585
2026-02-22 9:25:12.885 PM,2.49995873
2026-02-22 9:25:19.900 PM,2.49995858
2026-02-22 9:25:26.921 PM,2.49995855
2026-02-22 9:25:33.948 PM,2.4999586
2026-02-22 9:25:40.964 PM,2.49995882
2026-02-22 9:25:47.972 PM,2.49995874
2026-02-22 9:25:54.978 PM,2.4999588
2026-02-22 9:26:01.987 PM,2.49995863
2026-02-22 9:26:08.984 PM,2.49995879
2026-02-22 9:26:16.012 PM,2.49995896
2026-02-22 9:26:23.022 PM,2.49995873
2026-02-22 9:26:30.028 PM,2.49995898
2026-02-22 9:26:37.032 PM,2.49995894
2026-02-22 9:26:44.051 PM,2.49995907
2026-02-22 9:26:51.073 PM,2.49995899
2026-02-22 9:26:58.096 PM,2.49995895
2026-02-22 9:27:05.109 PM,2.49995913
2026-02-22 9:27:12.120 PM,2.49995907
2026-02-22 9:27:19.139 PM,2.49995915
2026-02-22 9:27:26.157 PM,2.49995892
2026-02-22 9:27:33.174 PM,2.49995914
2026-02-22 9:27:40.187 PM,2.49995915
2026-02-22 9:27:47.195 PM,2.4999591
2026-02-22 9:27:54.215 PM,2.49995898
2026-02-22 9:28:01.243 PM,2.49995872
2026-02-22 9:28:08.264 PM,2.49995897
2026-02-22 9:28:15.268 PM,2.49995895
2026-02-22 9:28:22.275 PM,2.49995869
2026-02-22 9:28:29.287 PM,2.49995905
2026-02-22 9:28:36.284 PM,2.4999589
2026-02-22 9:28:43.299 PM,2.49995904
2026-02-22 9:28:50.323 PM,2.49995896
2026-02-22 9:28:57.346 PM,2.49995898
2026-02-22 9:29:04.369 PM,2.49995897
2026-02-22 9:29:11.363 PM,2.49995938
2026-02-22 9:29:18.371 PM,2.49995918
2026-02-22 9:29:25.397 PM,2.49995915
2026-02-22 9:29:32.435 PM,2.49995877
2026-02-22 9:29:39.435 PM,2.49995884
2026-02-22 9:29:46.443 PM,2.49995863
2026-02-22 9:29:53.451 PM,2.499959
2026-02-22 9:30:00.452 PM,2.49995879
2026-02-22 9:30:07.457 PM,2.49995883
2026-02-22 9:30:14.463 PM,2.49995887
2026-02-22 9:30:21.475 PM,2.49995914
2026-02-22 9:30:28.491 PM,2.4999588
2026-02-22 9:30:35.510 PM,2.49995877
2026-02-22 9:30:42.533 PM,2.4999587
2026-02-22 9:30:49.537 PM,2.49995878
2026-02-22 9:30:56.548 PM,2.4999586
2026-02-22 9:31:03.549 PM,2.49995877
2026-02-22 9:31:10.569 PM,2.49995865
2026-02-22 9:31:17.581 PM,2.49995863
2026-02-22 9:31:24.605 PM,2.49995891
2026-02-22 9:31:31.607 PM,2.49995887
2026-02-22 9:31:38.610 PM,2.49995907
2026-02-22 9:31:45.627 PM,2.49995893
2026-02-22 9:31:52.639 PM,2.49995883
2026-02-22 9:31:59.665 PM,2.49995869
2026-02-22 9:32:06.689 PM,2.49995865
2026-02-22 9:32:13.708 PM,2.49995884
2026-02-22 9:32:20.722 PM,2.49995874
2026-02-22 9:32:27.720 PM,2.49995865
2026-02-22 9:32:34.732 PM,2.49995845
2026-02-22 9:32:41.750 PM,2.49995858
2026-02-22 9:32:48.765 PM,2.49995887
2026-02-22 9:32:55.779 PM,2.49995895
2026-02-22 9:33:02.782 PM,2.49995919
2026-02-22 9:33:09.802 PM,2.4999592
2026-02-22 9:33:16.837 PM,2.4999591
2026-02-22 9:33:23.871 PM,2.49995897
2026-02-22 9:33:30.893 PM,2.49995873
2026-02-22 9:33:37.902 PM,2.49995891
2026-02-22 9:33:44.924 PM,2.4999592
2026-02-22 9:33:51.930 PM,2.49995907
2026-02-22 9:33:58.954 PM,2.49995925
