2026-02-28 7:04:20.979 PM,2.5000417
2026-02-28 7:04:23.685 PM,2.5000412
2026-02-28 7:04:26.392 PM,2.5000415
2026-02-28 7:04:29.082 PM,2.5000413
2026-02-28 7:04:31.785 PM,2.5000416
2026-02-28 7:04:34.468 PM,2.5000414
2026-02-28 7:04:37.154 PM,2.5000412
2026-02-28 7:04:39.829 PM,2.5000422
2026-02-28 7:04:42.545 PM,2.500042
2026-02-28 7:04:45.228 PM,2.5000418
2026-02-28 7:04:47.932 PM,2.5000418
2026-02-28 7:04:50.630 PM,2.500041
2026-02-28 7:04:53.313 PM,2.5000418
2026-02-28 7:04:55.994 PM,2.5000414
2026-02-28 7:04:58.697 PM,2.5000421
2026-02-28 7:05:01.399 PM,2.5000413
2026-02-28 7:05:04.105 PM,2.5000418
2026-02-28 7:05:06.798 PM,2.5000412
2026-02-28 7:05:09.500 PM,2.5000418
2026-02-28 7:05:12.213 PM,2.5000412
2026-02-28 7:05:14.897 PM,2.5000417
2026-02-28 7:05:17.591 PM,2.5000416
2026-02-28 7:05:20.292 PM,2.5000418
2026-02-28 7:05:22.976 PM,2.5000418
2026-02-28 7:05:25.682 PM,2.500041
2026-02-28 7:05:28.390 PM,2.500041
2026-02-28 7:05:31.090 PM,2.5000414
2026-02-28 7:05:33.793 PM,2.5000408
2026-02-28 7:05:36.495 PM,2.5000409
2026-02-28 7:05:39.182 PM,2.500041
2026-02-28 7:05:41.864 PM,2.5000414
2026-02-28 7:05:44.567 PM,2.5000415
2026-02-28 7:05:47.268 PM,2.5000415
2026-02-28 7:05:49.966 PM,2.5000418
2026-02-28 7:05:52.667 PM,2.5000411
2026-02-28 7:05:55.355 PM,2.5000407
2026-02-28 7:05:58.048 PM,2.5000414
2026-02-28 7:06:00.745 PM,2.5000413
2026-02-28 7:06:03.448 PM,2.5000413
2026-02-28 7:06:06.136 PM,2.5000414
2026-02-28 7:06:08.827 PM,2.5000412
2026-02-28 7:06:11.531 PM,2.5000408
2026-02-28 7:06:14.228 PM,2.5000415
2026-02-28 7:06:16.924 PM,2.5000416
2026-02-28 7:06:19.607 PM,2.5000408
2026-02-28 7:06:22.315 PM,2.5000406
2026-02-28 7:06:25.029 PM,2.5000413
2026-02-28 7:06:27.711 PM,2.5000404
2026-02-28 7:06:30.413 PM,2.5000418
2026-02-28 7:06:33.099 PM,2.5000413
2026-02-28 7:06:35.811 PM,2.5000408
2026-02-28 7:06:38.515 PM,2.5000407
2026-02-28 7:06:41.205 PM,2.5000407
2026-02-28 7:06:43.880 PM,2.5000415
2026-02-28 7:06:46.584 PM,2.5000412
2026-02-28 7:06:49.289 PM,2.5000415
2026-02-28 7:06:51.974 PM,2.500041
2026-02-28 7:06:54.658 PM,2.5000416
2026-02-28 7:06:57.366 PM,2.5000413
2026-02-28 7:07:00.067 PM,2.5000409
2026-02-28 7:07:02.769 PM,2.5000416
2026-02-28 7:07:05.474 PM,2.5000413
2026-02-28 7:07:08.161 PM,2.500041
2026-02-28 7:07:10.877 PM,2.5000413
2026-02-28 7:07:13.575 PM,2.5000411
2026-02-28 7:07:16.277 PM,2.5000408
2026-02-28 7:07:18.959 PM,2.5000411
2026-02-28 7:07:21.655 PM,2.5000412
2026-02-28 7:07:24.366 PM,2.5000412
2026-02-28 7:07:27.064 PM,2.5000413
2026-02-28 7:07:29.767 PM,2.5000417
2026-02-28 7:07:32.468 PM,2.5000421
2026-02-28 7:07:35.166 PM,2.5000411
2026-02-28 7:07:37.866 PM,2.5000411
2026-02-28 7:07:40.552 PM,2.5000422
2026-02-28 7:07:43.257 PM,2.500042
2026-02-28 7:07:45.958 PM,2.500042
2026-02-28 7:07:48.662 PM,2.5000423
2026-02-28 7:07:51.350 PM,2.5000425
2026-02-28 7:07:54.053 PM,2.5000419
2026-02-28 7:07:56.760 PM,2.5000422
2026-02-28 7:07:59.470 PM,2.5000419
2026-02-28 7:08:02.164 PM,2.500042
2026-02-28 7:08:04.861 PM,2.5000416
2026-02-28 7:08:07.564 PM,2.5000413
2026-02-28 7:08:10.266 PM,2.5000413
2026-02-28 7:08:12.948 PM,2.5000413
2026-02-28 7:08:15.650 PM,2.5000416
2026-02-28 7:08:18.333 PM,2.5000423
2026-02-28 7:08:21.023 PM,2.5000417
2026-02-28 7:08:23.734 PM,2.5000418
2026-02-28 7:08:26.437 PM,2.5000422
2026-02-28 7:08:29.130 PM,2.5000415
2026-02-28 7:08:31.843 PM,2.5000422
2026-02-28 7:08:34.545 PM,2.5000427
2026-02-28 7:08:37.255 PM,2.5000413
2026-02-28 7:08:39.967 PM,2.5000421
2026-02-28 7:08:42.672 PM,2.5000414
2026-02-28 7:08:45.371 PM,2.5000418
2026-02-28 7:08:48.074 PM,2.5000415
2026-02-28 7:08:50.755 PM,2.5000418
2026-02-28 7:08:53.429 PM,2.500042
2026-02-28 7:08:56.116 PM,2.5000418
2026-02-28 7:08:58.817 PM,2.5000414
2026-02-28 7:09:01.522 PM,2.5000409
2026-02-28 7:09:04.235 PM,2.5000415
2026-02-28 7:09:06.948 PM,2.5000418
2026-02-28 7:09:09.643 PM,2.5000417
2026-02-28 7:09:12.343 PM,2.5000421
2026-02-28 7:09:15.043 PM,2.5000418
2026-02-28 7:09:17.744 PM,2.500042
2026-02-28 7:09:20.442 PM,2.5000417
2026-02-28 7:09:23.137 PM,2.5000422
2026-02-28 7:09:25.855 PM,2.5000419
2026-02-28 7:09:28.554 PM,2.5000423
2026-02-28 7:09:31.247 PM,2.5000424
2026-02-28 7:09:33.924 PM,2.5000428
2026-02-28 7:09:36.634 PM,2.5000421
2026-02-28 7:09:39.334 PM,2.5000423
2026-02-28 7:09:42.047 PM,2.5000423
2026-02-28 7:09:44.755 PM,2.5000415
2026-02-28 7:09:47.452 PM,2.5000418
2026-02-28 7:09:50.150 PM,2.5000419
2026-02-28 7:09:52.847 PM,2.5000426
2026-02-28 7:09:55.544 PM,2.5000418
2026-02-28 7:09:58.245 PM,2.5000415
2026-02-28 7:10:00.949 PM,2.5000424
2026-02-28 7:10:03.640 PM,2.5000421
2026-02-28 7:10:06.327 PM,2.5000415
2026-02-28 7:10:09.030 PM,2.5000419
2026-02-28 7:10:11.717 PM,2.5000415
2026-02-28 7:10:14.405 PM,2.5000427
2026-02-28 7:10:17.106 PM,2.5000417
2026-02-28 7:10:19.809 PM,2.5000419
2026-02-28 7:10:22.501 PM,2.5000424
2026-02-28 7:10:25.203 PM,2.5000422
2026-02-28 7:10:27.898 PM,2.5000424
2026-02-28 7:10:30.607 PM,2.5000419
2026-02-28 7:10:33.303 PM,2.5000418
2026-02-28 7:10:36.014 PM,2.5000428
2026-02-28 7:10:38.713 PM,2.5000426
2026-02-28 7:10:41.432 PM,2.5000416
2026-02-28 7:10:44.120 PM,2.5000423
2026-02-28 7:10:46.829 PM,2.5000427
2026-02-28 7:10:49.531 PM,2.5000425
2026-02-28 7:10:52.229 PM,2.5000423
2026-02-28 7:10:54.919 PM,2.5000421
2026-02-28 7:10:57.620 PM,2.5000427
2026-02-28 7:11:00.336 PM,2.5000423
2026-02-28 7:11:03.033 PM,2.500042
2026-02-28 7:11:05.721 PM,2.5000416
2026-02-28 7:11:08.437 PM,2.5000427
2026-02-28 7:11:11.141 PM,2.5000422
2026-02-28 7:11:13.828 PM,2.5000423
2026-02-28 7:11:16.520 PM,2.5000425
2026-02-28 7:11:19.233 PM,2.5000423
2026-02-28 7:11:21.948 PM,2.5000419
2026-02-28 7:11:24.653 PM,2.5000425
2026-02-28 7:11:27.350 PM,2.500042
2026-02-28 7:11:30.047 PM,2.5000429
2026-02-28 7:11:32.755 PM,2.5000421
2026-02-28 7:11:35.443 PM,2.500042
2026-02-28 7:11:38.149 PM,2.5000418
2026-02-28 7:11:40.840 PM,2.5000425
2026-02-28 7:11:43.544 PM,2.5000424
2026-02-28 7:11:46.248 PM,2.5000419
2026-02-28 7:11:48.929 PM,2.5000428
2026-02-28 7:11:51.633 PM,2.5000423
2026-02-28 7:11:54.339 PM,2.500042
2026-02-28 7:11:57.045 PM,2.5000424
2026-02-28 7:11:59.747 PM,2.5000425
2026-02-28 7:12:02.452 PM,2.5000423
2026-02-28 7:12:05.157 PM,2.5000422
2026-02-28 7:12:07.858 PM,2.5000425
2026-02-28 7:12:10.558 PM,2.5000434
2026-02-28 7:12:13.242 PM,2.5000422
2026-02-28 7:12:15.933 PM,2.5000422
2026-02-28 7:12:18.631 PM,2.5000423
2026-02-28 7:12:21.334 PM,2.5000423
2026-02-28 7:12:24.032 PM,2.5000419
2026-02-28 7:12:26.741 PM,2.5000427
2026-02-28 7:12:29.445 PM,2.5000421
2026-02-28 7:12:32.142 PM,2.5000426
2026-02-28 7:12:34.842 PM,2.5000429
2026-02-28 7:12:37.534 PM,2.5000426
2026-02-28 7:12:40.234 PM,2.5000425
2026-02-28 7:12:42.941 PM,2.5000425
2026-02-28 7:12:45.654 PM,2.5000426
2026-02-28 7:12:48.353 PM,2.500043
2026-02-28 7:12:51.040 PM,2.5000425
2026-02-28 7:12:53.743 PM,2.5000425
2026-02-28 7:12:56.432 PM,2.5000429
2026-02-28 7:12:59.142 PM,2.5000424
2026-02-28 7:13:01.858 PM,2.5000425
2026-02-28 7:13:04.558 PM,2.5000428
2026-02-28 7:13:07.265 PM,2.5000422
2026-02-28 7:13:09.970 PM,2.5000424
2026-02-28 7:13:12.678 PM,2.5000427
2026-02-28 7:13:15.390 PM,2.5000423
2026-02-28 7:13:18.098 PM,2.5000425
2026-02-28 7:13:20.779 PM,2.5000422
2026-02-28 7:13:23.476 PM,2.5000424
2026-02-28 7:13:26.172 PM,2.5000424
2026-02-28 7:13:28.884 PM,2.5000417
2026-02-28 7:13:31.591 PM,2.5000427
2026-02-28 7:13:34.291 PM,2.5000423
2026-02-28 7:13:36.998 PM,2.5000422
2026-02-28 7:13:39.692 PM,2.500042
2026-02-28 7:13:42.401 PM,2.5000418
2026-02-28 7:13:45.105 PM,2.5000418
2026-02-28 7:13:47.811 PM,2.5000418
2026-02-28 7:13:50.519 PM,2.5000424
2026-02-28 7:13:53.220 PM,2.5000425
2026-02-28 7:13:55.897 PM,2.5000413
2026-02-28 7:13:58.608 PM,2.5000424
2026-02-28 7:14:01.297 PM,2.5000422
2026-02-28 7:14:03.984 PM,2.5000422
2026-02-28 7:14:06.686 PM,2.5000417
2026-02-28 7:14:09.387 PM,2.5000425
2026-02-28 7:14:12.076 PM,2.5000424
2026-02-28 7:14:14.785 PM,2.500042
2026-02-28 7:14:17.462 PM,2.5000423
2026-02-28 7:14:20.158 PM,2.5000424
2026-02-28 7:14:22.836 PM,2.5000433
2026-02-28 7:14:25.533 PM,2.5000423
2026-02-28 7:14:28.256 PM,2.5000427
2026-02-28 7:14:30.957 PM,2.5000417
2026-02-28 7:14:33.662 PM,2.5000424
2026-02-28 7:14:36.361 PM,2.5000419
2026-02-28 7:14:39.042 PM,2.5000417
2026-02-28 7:14:41.758 PM,2.5000424
2026-02-28 7:14:44.444 PM,2.5000422
2026-02-28 7:14:47.130 PM,2.5000432
2026-02-28 7:14:49.836 PM,2.5000426
2026-02-28 7:14:52.530 PM,2.5000427
2026-02-28 7:14:55.247 PM,2.5000434
2026-02-28 7:14:57.953 PM,2.5000427
2026-02-28 7:15:00.642 PM,2.5000428
2026-02-28 7:15:03.323 PM,2.500042
2026-02-28 7:15:06.019 PM,2.5000418
2026-02-28 7:15:08.721 PM,2.5000419
2026-02-28 7:15:11.427 PM,2.5000418
2026-02-28 7:15:14.128 PM,2.500043
2026-02-28 7:15:16.833 PM,2.5000419
2026-02-28 7:15:19.523 PM,2.5000423
2026-02-28 7:15:22.220 PM,2.5000429
2026-02-28 7:15:24.922 PM,2.5000419
2026-02-28 7:15:27.628 PM,2.5000418
2026-02-28 7:15:30.331 PM,2.500042
2026-02-28 7:15:33.018 PM,2.5000417
2026-02-28 7:15:35.723 PM,2.5000415
2026-02-28 7:15:38.436 PM,2.5000416
2026-02-28 7:15:41.117 PM,2.5000416
2026-02-28 7:15:43.800 PM,2.5000417
2026-02-28 7:15:46.485 PM,2.5000415
2026-02-28 7:15:49.182 PM,2.5000422
2026-02-28 7:15:51.885 PM,2.5000419
2026-02-28 7:15:54.585 PM,2.5000416
2026-02-28 7:15:57.265 PM,2.5000422
2026-02-28 7:15:59.942 PM,2.5000414
2026-02-28 7:16:02.652 PM,2.5000422
2026-02-28 7:16:05.357 PM,2.5000418
2026-02-28 7:16:08.058 PM,2.5000419
2026-02-28 7:16:10.750 PM,2.5000409
2026-02-28 7:16:13.448 PM,2.5000406
2026-02-28 7:16:16.135 PM,2.5000411
2026-02-28 7:16:18.842 PM,2.5000417
2026-02-28 7:16:21.545 PM,2.5000415
2026-02-28 7:16:24.231 PM,2.5000411
2026-02-28 7:16:26.916 PM,2.5000413
2026-02-28 7:16:29.600 PM,2.5000414
2026-02-28 7:16:32.286 PM,2.5000411
2026-02-28 7:16:34.983 PM,2.5000413
2026-02-28 7:16:37.671 PM,2.5000418
2026-02-28 7:16:40.377 PM,2.5000406
2026-02-28 7:16:43.081 PM,2.5000407
2026-02-28 7:16:45.793 PM,2.5000409
2026-02-28 7:16:48.498 PM,2.5000415
2026-02-28 7:16:51.204 PM,2.5000411
2026-02-28 7:16:53.919 PM,2.5000413
2026-02-28 7:16:56.603 PM,2.5000409
2026-02-28 7:16:59.301 PM,2.5000408
2026-02-28 7:17:01.989 PM,2.5000408
2026-02-28 7:17:04.678 PM,2.5000413
2026-02-28 7:17:07.368 PM,2.5000405
2026-02-28 7:17:10.070 PM,2.5000405
2026-02-28 7:17:12.774 PM,2.5000413
2026-02-28 7:17:15.461 PM,2.5000412
2026-02-28 7:17:18.163 PM,2.5000411
2026-02-28 7:17:20.869 PM,2.5000419
2026-02-28 7:17:23.562 PM,2.5000418
2026-02-28 7:17:26.272 PM,2.5000419
2026-02-28 7:17:28.959 PM,2.5000418
2026-02-28 7:17:31.665 PM,2.5000418
2026-02-28 7:17:34.363 PM,2.5000419
2026-02-28 7:17:37.056 PM,2.5000422
2026-02-28 7:17:39.760 PM,2.5000414
2026-02-28 7:17:42.465 PM,2.5000413
2026-02-28 7:17:45.173 PM,2.5000419
2026-02-28 7:17:47.867 PM,2.5000413
2026-02-28 7:17:50.547 PM,2.500041
2026-02-28 7:17:53.256 PM,2.5000423
2026-02-28 7:17:55.944 PM,2.5000418
2026-02-28 7:17:58.652 PM,2.5000414
2026-02-28 7:18:01.347 PM,2.5000417
2026-02-28 7:18:04.059 PM,2.5000415
2026-02-28 7:18:06.751 PM,2.5000418
2026-02-28 7:18:09.447 PM,2.500042
2026-02-28 7:18:12.152 PM,2.5000423
2026-02-28 7:18:14.834 PM,2.5000414
2026-02-28 7:18:17.517 PM,2.5000422
2026-02-28 7:18:20.220 PM,2.5000417
2026-02-28 7:18:22.901 PM,2.5000418
2026-02-28 7:18:25.589 PM,2.5000416
2026-02-28 7:18:28.292 PM,2.5000418
2026-02-28 7:18:31.008 PM,2.5000416
2026-02-28 7:18:33.713 PM,2.5000413
2026-02-28 7:18:36.410 PM,2.5000418
2026-02-28 7:18:39.125 PM,2.5000416
2026-02-28 7:18:41.821 PM,2.5000417
2026-02-28 7:18:44.522 PM,2.5000419
2026-02-28 7:18:47.228 PM,2.5000423
2026-02-28 7:18:49.910 PM,2.5000427
2026-02-28 7:18:52.608 PM,2.5000417
2026-02-28 7:18:55.306 PM,2.500042
2026-02-28 7:18:58.001 PM,2.500042
2026-02-28 7:19:00.716 PM,2.5000421
2026-02-28 7:19:03.419 PM,2.5000412
2026-02-28 7:19:06.123 PM,2.5000418
2026-02-28 7:19:08.825 PM,2.5000419
2026-02-28 7:19:11.519 PM,2.5000422
2026-02-28 7:19:14.203 PM,2.5000415
2026-02-28 7:19:16.889 PM,2.5000416
2026-02-28 7:19:19.572 PM,2.5000419
2026-02-28 7:19:22.261 PM,2.5000419
2026-02-28 7:19:24.939 PM,2.5000417
2026-02-28 7:19:27.624 PM,2.5000418
2026-02-28 7:19:30.319 PM,2.5000419
2026-02-28 7:19:33.026 PM,2.5000429
2026-02-28 7:19:35.718 PM,2.5000417
2026-02-28 7:19:38.419 PM,2.5000416
2026-02-28 7:19:41.131 PM,2.5000418
2026-02-28 7:19:43.813 PM,2.5000415
2026-02-28 7:19:46.529 PM,2.5000424
2026-02-28 7:19:49.226 PM,2.5000415
2026-02-28 7:19:51.917 PM,2.5000424
2026-02-28 7:19:54.600 PM,2.500042
2026-02-28 7:19:57.301 PM,2.5000415
2026-02-28 7:20:00.000 PM,2.5000417
2026-02-28 7:20:02.700 PM,2.5000417
2026-02-28 7:20:05.396 PM,2.5000415
2026-02-28 7:20:08.103 PM,2.5000415
2026-02-28 7:20:10.809 PM,2.500042
2026-02-28 7:20:13.499 PM,2.5000417
2026-02-28 7:20:16.196 PM,2.5000419
2026-02-28 7:20:18.880 PM,2.5000423
2026-02-28 7:20:21.569 PM,2.5000423
2026-02-28 7:20:24.269 PM,2.500042
2026-02-28 7:20:26.969 PM,2.5000432
2026-02-28 7:20:29.655 PM,2.5000419
2026-02-28 7:20:32.358 PM,2.5000419
2026-02-28 7:20:35.065 PM,2.5000421
2026-02-28 7:20:37.780 PM,2.5000428
2026-02-28 7:20:40.464 PM,2.500042
2026-02-28 7:20:43.148 PM,2.5000419
2026-02-28 7:20:45.840 PM,2.5000425
2026-02-28 7:20:48.536 PM,2.5000424
2026-02-28 7:20:51.220 PM,2.5000422
2026-02-28 7:20:53.926 PM,2.5000418
2026-02-28 7:20:56.633 PM,2.5000421
2026-02-28 7:20:59.330 PM,2.5000426
2026-02-28 7:21:02.018 PM,2.5000421
2026-02-28 7:21:04.740 PM,2.5000422
2026-02-28 7:21:07.448 PM,2.500043
2026-02-28 7:21:10.153 PM,2.5000431
2026-02-28 7:21:12.832 PM,2.5000424
2026-02-28 7:21:15.532 PM,2.5000425
2026-02-28 7:21:18.233 PM,2.500042
2026-02-28 7:21:20.928 PM,2.5000424
2026-02-28 7:21:23.617 PM,2.5000426
2026-02-28 7:21:26.323 PM,2.5000423
2026-02-28 7:21:29.020 PM,2.5000425
2026-02-28 7:21:31.717 PM,2.5000425
2026-02-28 7:21:34.421 PM,2.5000424
2026-02-28 7:21:37.117 PM,2.5000426
2026-02-28 7:21:39.807 PM,2.5000424
2026-02-28 7:21:42.495 PM,2.5000427
2026-02-28 7:21:45.192 PM,2.5000419
2026-02-28 7:21:47.888 PM,2.500042
2026-02-28 7:21:50.572 PM,2.5000427
2026-02-28 7:21:53.274 PM,2.5000421
2026-02-28 7:21:55.992 PM,2.5000428
2026-02-28 7:21:58.701 PM,2.5000423
2026-02-28 7:22:01.400 PM,2.5000416
2026-02-28 7:22:04.082 PM,2.5000427
2026-02-28 7:22:06.782 PM,2.5000429
2026-02-28 7:22:09.477 PM,2.5000426
2026-02-28 7:22:12.169 PM,2.5000418
2026-02-28 7:22:14.878 PM,2.500042
2026-02-28 7:22:17.591 PM,2.5000419
2026-02-28 7:22:20.277 PM,2.5000425
2026-02-28 7:22:22.977 PM,2.5000427
2026-02-28 7:22:25.681 PM,2.5000429
2026-02-28 7:22:28.366 PM,2.5000424
2026-02-28 7:22:31.066 PM,2.5000421
2026-02-28 7:22:33.771 PM,2.5000418
2026-02-28 7:22:36.478 PM,2.5000421
2026-02-28 7:22:39.182 PM,2.5000424
2026-02-28 7:22:41.887 PM,2.5000425
2026-02-28 7:22:44.563 PM,2.5000419
2026-02-28 7:22:47.264 PM,2.5000425
2026-02-28 7:22:49.957 PM,2.5000422
2026-02-28 7:22:52.665 PM,2.5000426
2026-02-28 7:22:55.373 PM,2.5000421
2026-02-28 7:22:58.076 PM,2.5000428
2026-02-28 7:23:00.776 PM,2.5000426
2026-02-28 7:23:03.480 PM,2.5000436
2026-02-28 7:23:06.181 PM,2.5000428
2026-02-28 7:23:08.881 PM,2.5000431
2026-02-28 7:23:11.585 PM,2.5000426
2026-02-28 7:23:14.289 PM,2.5000426
2026-02-28 7:23:16.996 PM,2.5000432
2026-02-28 7:23:19.692 PM,2.5000432
2026-02-28 7:23:22.399 PM,2.500044
2026-02-28 7:23:25.107 PM,2.5000429
2026-02-28 7:23:27.806 PM,2.5000431
2026-02-28 7:23:30.506 PM,2.5000436
2026-02-28 7:23:33.197 PM,2.5000434
2026-02-28 7:23:35.884 PM,2.500043
2026-02-28 7:23:38.592 PM,2.5000433
2026-02-28 7:23:41.269 PM,2.5000431
2026-02-28 7:23:43.977 PM,2.5000432
2026-02-28 7:23:46.679 PM,2.5000429
2026-02-28 7:23:49.376 PM,2.500042
2026-02-28 7:23:52.082 PM,2.5000425
2026-02-28 7:23:54.792 PM,2.5000431
2026-02-28 7:23:57.508 PM,2.5000433
2026-02-28 7:24:00.206 PM,2.5000438
2026-02-28 7:24:02.891 PM,2.5000431
2026-02-28 7:24:05.592 PM,2.5000433
2026-02-28 7:24:08.289 PM,2.5000434
2026-02-28 7:24:10.974 PM,2.5000441
2026-02-28 7:24:13.653 PM,2.500044
2026-02-28 7:24:16.347 PM,2.5000435
2026-02-28 7:24:19.054 PM,2.5000441
2026-02-28 7:24:21.758 PM,2.5000439
2026-02-28 7:24:24.445 PM,2.5000438
2026-02-28 7:24:27.152 PM,2.5000428
2026-02-28 7:24:29.869 PM,2.5000442
2026-02-28 7:24:32.576 PM,2.5000434
2026-02-28 7:24:35.283 PM,2.5000434
2026-02-28 7:24:37.987 PM,2.500044
2026-02-28 7:24:40.689 PM,2.5000435
2026-02-28 7:24:43.386 PM,2.5000444
2026-02-28 7:24:46.091 PM,2.5000436
2026-02-28 7:24:48.784 PM,2.5000439
2026-02-28 7:24:51.475 PM,2.5000435
2026-02-28 7:24:54.151 PM,2.5000439
2026-02-28 7:24:56.856 PM,2.5000433
2026-02-28 7:24:59.566 PM,2.500044
2026-02-28 7:25:02.259 PM,2.5000438
2026-02-28 7:25:04.968 PM,2.5000438
2026-02-28 7:25:07.672 PM,2.5000435
2026-02-28 7:25:10.369 PM,2.5000442
2026-02-28 7:25:13.082 PM,2.5000446
2026-02-28 7:25:15.771 PM,2.5000436
2026-02-28 7:25:18.468 PM,2.5000432
2026-02-28 7:25:21.156 PM,2.5000446
2026-02-28 7:25:23.850 PM,2.5000437
2026-02-28 7:25:26.531 PM,2.5000436
2026-02-28 7:25:29.233 PM,2.500044
2026-02-28 7:25:31.936 PM,2.5000442
2026-02-28 7:25:34.619 PM,2.5000447
2026-02-28 7:25:37.334 PM,2.5000435
2026-02-28 7:25:40.011 PM,2.500044
2026-02-28 7:25:42.725 PM,2.5000439
2026-02-28 7:25:45.428 PM,2.5000441
2026-02-28 7:25:48.132 PM,2.500044
2026-02-28 7:25:50.828 PM,2.5000444
2026-02-28 7:25:53.540 PM,2.5000443
2026-02-28 7:25:56.230 PM,2.5000439
2026-02-28 7:25:58.911 PM,2.5000437
2026-02-28 7:26:01.598 PM,2.5000443
2026-02-28 7:26:04.296 PM,2.500044
2026-02-28 7:26:07.005 PM,2.5000441
2026-02-28 7:26:09.717 PM,2.5000442
2026-02-28 7:26:12.420 PM,2.5000443
2026-02-28 7:26:15.110 PM,2.5000442
2026-02-28 7:26:17.819 PM,2.5000438
2026-02-28 7:26:20.522 PM,2.5000441
2026-02-28 7:26:23.211 PM,2.500044
2026-02-28 7:26:25.899 PM,2.5000436
2026-02-28 7:26:28.591 PM,2.5000443
2026-02-28 7:26:31.287 PM,2.5000445
2026-02-28 7:26:33.992 PM,2.5000445
2026-02-28 7:26:36.688 PM,2.500045
2026-02-28 7:26:39.363 PM,2.5000444
2026-02-28 7:26:42.078 PM,2.5000445
2026-02-28 7:26:44.794 PM,2.5000442
2026-02-28 7:26:47.502 PM,2.5000437
2026-02-28 7:26:50.191 PM,2.5000439
2026-02-28 7:26:52.884 PM,2.5000442
2026-02-28 7:26:55.589 PM,2.5000442
2026-02-28 7:26:58.297 PM,2.5000439
2026-02-28 7:27:01.008 PM,2.500044
2026-02-28 7:27:03.704 PM,2.5000448
2026-02-28 7:27:06.409 PM,2.5000442
2026-02-28 7:27:09.099 PM,2.5000438
2026-02-28 7:27:11.798 PM,2.5000443
2026-02-28 7:27:14.503 PM,2.5000434
2026-02-28 7:27:17.189 PM,2.500044
2026-02-28 7:27:19.882 PM,2.5000436
2026-02-28 7:27:22.574 PM,2.5000432
2026-02-28 7:27:25.287 PM,2.5000441
2026-02-28 7:27:27.989 PM,2.5000441
2026-02-28 7:27:30.698 PM,2.5000447
2026-02-28 7:27:33.382 PM,2.5000439
2026-02-28 7:27:36.078 PM,2.5000446
2026-02-28 7:27:38.779 PM,2.5000437
2026-02-28 7:27:41.478 PM,2.5000446
2026-02-28 7:27:44.162 PM,2.5000441
2026-02-28 7:27:46.869 PM,2.5000451
2026-02-28 7:27:49.550 PM,2.5000443
2026-02-28 7:27:52.249 PM,2.500044
2026-02-28 7:27:54.957 PM,2.5000446
2026-02-28 7:27:57.667 PM,2.5000449
2026-02-28 7:28:00.375 PM,2.5000448
2026-02-28 7:28:03.070 PM,2.5000447
2026-02-28 7:28:05.752 PM,2.5000444
2026-02-28 7:28:08.427 PM,2.5000447
2026-02-28 7:28:11.134 PM,2.5000444
2026-02-28 7:28:13.832 PM,2.5000442
2026-02-28 7:28:16.513 PM,2.5000444
2026-02-28 7:28:19.209 PM,2.5000439
2026-02-28 7:28:21.906 PM,2.5000447
2026-02-28 7:28:24.603 PM,2.5000442
2026-02-28 7:28:27.293 PM,2.5000449
2026-02-28 7:28:29.994 PM,2.5000442
2026-02-28 7:28:32.683 PM,2.500045
2026-02-28 7:28:35.381 PM,2.5000451
2026-02-28 7:28:38.092 PM,2.5000441
2026-02-28 7:28:40.787 PM,2.5000445
2026-02-28 7:28:43.492 PM,2.5000443
2026-02-28 7:28:46.193 PM,2.500044
2026-02-28 7:28:48.896 PM,2.5000442
2026-02-28 7:28:51.579 PM,2.5000444
2026-02-28 7:28:54.288 PM,2.5000448
2026-02-28 7:28:56.985 PM,2.5000442
2026-02-28 7:28:59.680 PM,2.5000442
2026-02-28 7:29:02.384 PM,2.5000443
2026-02-28 7:29:05.076 PM,2.500044
2026-02-28 7:29:07.772 PM,2.5000446
2026-02-28 7:29:10.460 PM,2.5000446
2026-02-28 7:29:13.173 PM,2.5000441
2026-02-28 7:29:15.881 PM,2.5000443
2026-02-28 7:29:18.566 PM,2.5000448
2026-02-28 7:29:21.271 PM,2.5000445
2026-02-28 7:29:23.962 PM,2.5000449
2026-02-28 7:29:26.670 PM,2.5000444
2026-02-28 7:29:29.358 PM,2.5000451
2026-02-28 7:29:32.038 PM,2.5000449
2026-02-28 7:29:34.742 PM,2.5000446
2026-02-28 7:29:37.429 PM,2.500044
2026-02-28 7:29:40.129 PM,2.500045
2026-02-28 7:29:42.836 PM,2.5000445
2026-02-28 7:29:45.542 PM,2.5000445
2026-02-28 7:29:48.244 PM,2.5000448
2026-02-28 7:29:50.938 PM,2.5000446
2026-02-28 7:29:53.654 PM,2.5000444
2026-02-28 7:29:56.355 PM,2.5000448
2026-02-28 7:29:59.034 PM,2.5000446
2026-02-28 7:30:01.731 PM,2.5000447
2026-02-28 7:30:04.437 PM,2.5000447
2026-02-28 7:30:07.118 PM,2.5000457
2026-02-28 7:30:09.823 PM,2.5000455
2026-02-28 7:30:12.523 PM,2.5000451
2026-02-28 7:30:15.225 PM,2.5000458
2026-02-28 7:30:17.926 PM,2.5000451
2026-02-28 7:30:20.635 PM,2.5000457
2026-02-28 7:30:23.324 PM,2.5000448
2026-02-28 7:30:26.007 PM,2.5000456
2026-02-28 7:30:28.711 PM,2.5000451
2026-02-28 7:30:31.417 PM,2.5000456
2026-02-28 7:30:34.090 PM,2.5000448
2026-02-28 7:30:36.779 PM,2.5000452
