2026-02-22 5:08:14.943 AM,2.4999476
2026-02-22 5:08:16.622 AM,2.4999468
2026-02-22 5:08:18.318 AM,2.4999472
2026-02-22 5:08:20.015 AM,2.4999468
2026-02-22 5:08:21.728 AM,2.4999472
2026-02-22 5:08:23.434 AM,2.4999468
2026-02-22 5:08:25.135 AM,2.4999477
2026-02-22 5:08:26.816 AM,2.4999474
2026-02-22 5:08:28.517 AM,2.499947
2026-02-22 5:08:30.195 AM,2.4999475
2026-02-22 5:08:31.900 AM,2.4999474
2026-02-22 5:08:33.597 AM,2.4999473
2026-02-22 5:08:35.298 AM,2.4999465
2026-02-22 5:08:36.998 AM,2.4999478
2026-02-22 5:08:38.678 AM,2.4999471
2026-02-22 5:08:40.384 AM,2.4999467
2026-02-22 5:08:42.055 AM,2.4999476
2026-02-22 5:08:43.753 AM,2.4999472
2026-02-22 5:08:45.451 AM,2.4999474
2026-02-22 5:08:47.140 AM,2.4999473
2026-02-22 5:08:48.846 AM,2.499947
2026-02-22 5:08:50.545 AM,2.4999472
2026-02-22 5:08:52.245 AM,2.4999466
2026-02-22 5:08:53.948 AM,2.4999471
2026-02-22 5:08:55.642 AM,2.4999474
2026-02-22 5:08:57.355 AM,2.4999469
2026-02-22 5:08:59.060 AM,2.4999476
2026-02-22 5:09:00.755 AM,2.4999467
2026-02-22 5:09:02.452 AM,2.4999474
2026-02-22 5:09:04.145 AM,2.4999472
2026-02-22 5:09:05.818 AM,2.4999473
2026-02-22 5:09:07.515 AM,2.4999467
2026-02-22 5:09:09.213 AM,2.4999477
2026-02-22 5:09:10.896 AM,2.4999478
2026-02-22 5:09:12.592 AM,2.4999475
2026-02-22 5:09:14.282 AM,2.4999478
2026-02-22 5:09:15.957 AM,2.4999475
2026-02-22 5:09:17.650 AM,2.4999474
2026-02-22 5:09:19.350 AM,2.4999469
2026-02-22 5:09:21.026 AM,2.499947
2026-02-22 5:09:22.718 AM,2.4999468
2026-02-22 5:09:24.412 AM,2.4999474
2026-02-22 5:09:26.102 AM,2.4999474
2026-02-22 5:09:27.801 AM,2.4999472
2026-02-22 5:09:29.494 AM,2.4999471
2026-02-22 5:09:31.196 AM,2.4999472
2026-02-22 5:09:32.872 AM,2.4999474
2026-02-22 5:09:34.551 AM,2.4999475
2026-02-22 5:09:36.253 AM,2.4999479
2026-02-22 5:09:37.950 AM,2.4999476
2026-02-22 5:09:39.646 AM,2.4999469
2026-02-22 5:09:41.328 AM,2.4999474
2026-02-22 5:09:43.009 AM,2.4999474
2026-02-22 5:09:44.688 AM,2.4999472
2026-02-22 5:09:46.398 AM,2.4999472
2026-02-22 5:09:48.084 AM,2.4999464
2026-02-22 5:09:49.786 AM,2.4999469
2026-02-22 5:09:51.472 AM,2.4999467
2026-02-22 5:09:53.174 AM,2.4999482
2026-02-22 5:09:54.867 AM,2.4999466
2026-02-22 5:09:56.567 AM,2.4999466
2026-02-22 5:09:58.262 AM,2.4999476
2026-02-22 5:09:59.959 AM,2.4999471
2026-02-22 5:10:01.662 AM,2.4999477
2026-02-22 5:10:03.349 AM,2.4999467
2026-02-22 5:10:05.028 AM,2.499947
2026-02-22 5:10:06.722 AM,2.4999466
2026-02-22 5:10:08.429 AM,2.4999469
2026-02-22 5:10:10.128 AM,2.4999468
2026-02-22 5:10:11.833 AM,2.499947
2026-02-22 5:10:13.521 AM,2.4999469
2026-02-22 5:10:15.205 AM,2.4999479
2026-02-22 5:10:16.904 AM,2.4999464
2026-02-22 5:10:18.594 AM,2.4999471
2026-02-22 5:10:20.274 AM,2.499947
2026-02-22 5:10:21.952 AM,2.4999475
2026-02-22 5:10:23.655 AM,2.4999474
2026-02-22 5:10:25.365 AM,2.4999478
2026-02-22 5:10:27.057 AM,2.4999472
2026-02-22 5:10:28.754 AM,2.4999469
2026-02-22 5:10:30.428 AM,2.4999468
2026-02-22 5:10:32.125 AM,2.499947
2026-02-22 5:10:33.835 AM,2.4999471
2026-02-22 5:10:35.531 AM,2.499947
2026-02-22 5:10:37.233 AM,2.4999468
2026-02-22 5:10:38.931 AM,2.4999468
2026-02-22 5:10:40.619 AM,2.4999474
2026-02-22 5:10:42.294 AM,2.499947
2026-02-22 5:10:43.991 AM,2.4999467
2026-02-22 5:10:45.691 AM,2.4999476
2026-02-22 5:10:47.381 AM,2.4999473
2026-02-22 5:10:49.080 AM,2.4999474
2026-02-22 5:10:50.773 AM,2.4999472
2026-02-22 5:10:52.453 AM,2.4999471
2026-02-22 5:10:54.128 AM,2.4999469
2026-02-22 5:10:55.831 AM,2.4999476
2026-02-22 5:10:57.528 AM,2.4999476
2026-02-22 5:10:59.209 AM,2.4999472
2026-02-22 5:11:00.895 AM,2.4999469
2026-02-22 5:11:02.585 AM,2.4999473
2026-02-22 5:11:04.291 AM,2.499947
2026-02-22 5:11:05.970 AM,2.4999467
2026-02-22 5:11:07.656 AM,2.4999471
2026-02-22 5:11:09.345 AM,2.4999463
2026-02-22 5:11:11.032 AM,2.4999474
2026-02-22 5:11:12.732 AM,2.4999467
2026-02-22 5:11:14.406 AM,2.4999475
2026-02-22 5:11:16.109 AM,2.4999467
2026-02-22 5:11:17.809 AM,2.4999471
2026-02-22 5:11:19.509 AM,2.4999465
2026-02-22 5:11:21.204 AM,2.4999468
2026-02-22 5:11:22.892 AM,2.4999466
2026-02-22 5:11:24.569 AM,2.4999472
2026-02-22 5:11:26.267 AM,2.4999467
2026-02-22 5:11:27.943 AM,2.4999473
2026-02-22 5:11:29.638 AM,2.4999469
2026-02-22 5:11:31.333 AM,2.499947
2026-02-22 5:11:33.040 AM,2.499947
2026-02-22 5:11:34.740 AM,2.4999468
2026-02-22 5:11:36.438 AM,2.4999474
2026-02-22 5:11:38.134 AM,2.4999468
2026-02-22 5:11:39.821 AM,2.4999471
2026-02-22 5:11:41.522 AM,2.4999466
2026-02-22 5:11:43.228 AM,2.4999466
2026-02-22 5:11:44.905 AM,2.4999463
2026-02-22 5:11:46.614 AM,2.4999466
2026-02-22 5:11:48.311 AM,2.4999465
2026-02-22 5:11:49.992 AM,2.4999464
2026-02-22 5:11:51.682 AM,2.4999475
2026-02-22 5:11:53.383 AM,2.4999467
2026-02-22 5:11:55.077 AM,2.4999473
2026-02-22 5:11:56.772 AM,2.4999463
2026-02-22 5:11:58.461 AM,2.4999475
2026-02-22 5:12:00.169 AM,2.4999462
2026-02-22 5:12:01.865 AM,2.4999471
2026-02-22 5:12:03.548 AM,2.4999465
2026-02-22 5:12:05.248 AM,2.4999479
2026-02-22 5:12:06.959 AM,2.4999468
2026-02-22 5:12:08.632 AM,2.4999466
2026-02-22 5:12:10.334 AM,2.4999473
2026-02-22 5:12:12.036 AM,2.4999466
2026-02-22 5:12:13.746 AM,2.4999469
2026-02-22 5:12:15.421 AM,2.4999475
2026-02-22 5:12:17.094 AM,2.4999472
2026-02-22 5:12:18.791 AM,2.4999472
2026-02-22 5:12:20.488 AM,2.4999474
2026-02-22 5:12:22.187 AM,2.4999467
2026-02-22 5:12:23.883 AM,2.4999468
2026-02-22 5:12:25.558 AM,2.499947
2026-02-22 5:12:27.249 AM,2.4999472
2026-02-22 5:12:28.925 AM,2.499947
2026-02-22 5:12:30.621 AM,2.4999476
2026-02-22 5:12:32.299 AM,2.4999475
2026-02-22 5:12:34.010 AM,2.4999468
2026-02-22 5:12:35.689 AM,2.4999471
2026-02-22 5:12:37.380 AM,2.4999468
2026-02-22 5:12:39.090 AM,2.4999475
2026-02-22 5:12:40.768 AM,2.4999467
2026-02-22 5:12:42.472 AM,2.499947
2026-02-22 5:12:44.160 AM,2.4999472
2026-02-22 5:12:45.865 AM,2.4999476
2026-02-22 5:12:47.556 AM,2.4999461
2026-02-22 5:12:49.253 AM,2.4999473
2026-02-22 5:12:50.947 AM,2.499947
2026-02-22 5:12:52.651 AM,2.4999468
2026-02-22 5:12:54.344 AM,2.4999468
2026-02-22 5:12:56.030 AM,2.4999469
2026-02-22 5:12:57.731 AM,2.4999472
2026-02-22 5:12:59.414 AM,2.4999469
2026-02-22 5:13:01.113 AM,2.499947
2026-02-22 5:13:02.805 AM,2.4999473
2026-02-22 5:13:04.497 AM,2.4999473
2026-02-22 5:13:06.175 AM,2.4999471
2026-02-22 5:13:07.879 AM,2.4999479
2026-02-22 5:13:09.553 AM,2.4999474
2026-02-22 5:13:11.242 AM,2.4999473
2026-02-22 5:13:12.922 AM,2.4999466
2026-02-22 5:13:14.614 AM,2.4999475
2026-02-22 5:13:16.314 AM,2.4999473
2026-02-22 5:13:18.014 AM,2.4999469
2026-02-22 5:13:19.710 AM,2.4999476
2026-02-22 5:13:21.407 AM,2.4999465
2026-02-22 5:13:23.123 AM,2.4999475
2026-02-22 5:13:24.806 AM,2.499948
2026-02-22 5:13:26.500 AM,2.4999474
2026-02-22 5:13:28.193 AM,2.4999477
2026-02-22 5:13:29.877 AM,2.4999477
2026-02-22 5:13:31.566 AM,2.4999477
2026-02-22 5:13:33.251 AM,2.4999473
2026-02-22 5:13:34.947 AM,2.4999467
2026-02-22 5:13:36.621 AM,2.4999469
2026-02-22 5:13:38.313 AM,2.499947
2026-02-22 5:13:39.998 AM,2.4999473
2026-02-22 5:13:41.699 AM,2.4999466
2026-02-22 5:13:43.397 AM,2.4999473
2026-02-22 5:13:45.100 AM,2.4999476
2026-02-22 5:13:46.798 AM,2.4999479
2026-02-22 5:13:48.494 AM,2.4999475
2026-02-22 5:13:50.176 AM,2.4999474
2026-02-22 5:13:51.860 AM,2.4999473
2026-02-22 5:13:53.563 AM,2.4999476
2026-02-22 5:13:55.251 AM,2.4999482
2026-02-22 5:13:56.954 AM,2.4999476
2026-02-22 5:13:58.666 AM,2.4999477
2026-02-22 5:14:00.368 AM,2.4999476
2026-02-22 5:14:02.042 AM,2.499948
2026-02-22 5:14:03.734 AM,2.4999472
2026-02-22 5:14:05.412 AM,2.4999472
2026-02-22 5:14:07.097 AM,2.4999472
2026-02-22 5:14:08.794 AM,2.4999479
2026-02-22 5:14:10.510 AM,2.4999478
2026-02-22 5:14:12.214 AM,2.4999467
2026-02-22 5:14:13.889 AM,2.4999477
2026-02-22 5:14:15.573 AM,2.4999474
2026-02-22 5:14:17.252 AM,2.4999479
2026-02-22 5:14:18.947 AM,2.4999473
2026-02-22 5:14:20.645 AM,2.4999479
2026-02-22 5:14:22.351 AM,2.4999482
2026-02-22 5:14:24.034 AM,2.4999479
2026-02-22 5:14:25.709 AM,2.4999478
2026-02-22 5:14:27.411 AM,2.4999479
2026-02-22 5:14:29.112 AM,2.4999471
2026-02-22 5:14:30.809 AM,2.499947
2026-02-22 5:14:32.484 AM,2.4999474
2026-02-22 5:14:34.186 AM,2.4999473
2026-02-22 5:14:35.878 AM,2.4999478
2026-02-22 5:14:37.581 AM,2.4999467
2026-02-22 5:14:39.271 AM,2.4999471
2026-02-22 5:14:40.952 AM,2.4999477
2026-02-22 5:14:42.625 AM,2.4999478
2026-02-22 5:14:44.320 AM,2.4999476
2026-02-22 5:14:46.014 AM,2.499948
2026-02-22 5:14:47.711 AM,2.4999463
2026-02-22 5:14:49.409 AM,2.4999474
2026-02-22 5:14:51.086 AM,2.4999473
2026-02-22 5:14:52.771 AM,2.499948
2026-02-22 5:14:54.463 AM,2.4999476
2026-02-22 5:14:56.144 AM,2.4999471
2026-02-22 5:14:57.822 AM,2.4999478
2026-02-22 5:14:59.520 AM,2.4999465
2026-02-22 5:15:01.207 AM,2.4999476
2026-02-22 5:15:02.881 AM,2.4999474
2026-02-22 5:15:04.583 AM,2.4999476
2026-02-22 5:15:06.282 AM,2.4999475
2026-02-22 5:15:07.964 AM,2.4999474
2026-02-22 5:15:09.635 AM,2.4999468
2026-02-22 5:15:11.306 AM,2.4999472
2026-02-22 5:15:12.988 AM,2.4999464
2026-02-22 5:15:14.691 AM,2.4999473
2026-02-22 5:15:16.392 AM,2.499947
2026-02-22 5:15:18.102 AM,2.4999471
2026-02-22 5:15:19.789 AM,2.4999482
2026-02-22 5:15:21.488 AM,2.499947
2026-02-22 5:15:23.185 AM,2.4999476
2026-02-22 5:15:24.894 AM,2.4999474
2026-02-22 5:15:26.591 AM,2.4999473
2026-02-22 5:15:28.298 AM,2.4999473
2026-02-22 5:15:30.005 AM,2.4999477
2026-02-22 5:15:31.708 AM,2.4999475
2026-02-22 5:15:33.411 AM,2.4999478
2026-02-22 5:15:35.109 AM,2.4999471
2026-02-22 5:15:36.808 AM,2.4999478
2026-02-22 5:15:38.505 AM,2.4999473
2026-02-22 5:15:40.205 AM,2.499947
2026-02-22 5:15:41.902 AM,2.4999482
2026-02-22 5:15:43.601 AM,2.4999463
2026-02-22 5:15:45.282 AM,2.4999478
2026-02-22 5:15:46.977 AM,2.4999469
2026-02-22 5:15:48.672 AM,2.4999468
2026-02-22 5:15:50.379 AM,2.4999474
2026-02-22 5:15:52.057 AM,2.4999478
2026-02-22 5:15:53.755 AM,2.4999475
2026-02-22 5:15:55.453 AM,2.4999474
2026-02-22 5:15:57.145 AM,2.4999474
2026-02-22 5:15:58.824 AM,2.4999477
2026-02-22 5:16:00.493 AM,2.4999485
2026-02-22 5:16:02.173 AM,2.4999471
2026-02-22 5:16:03.880 AM,2.4999475
2026-02-22 5:16:05.563 AM,2.4999476
2026-02-22 5:16:07.239 AM,2.499948
2026-02-22 5:16:08.929 AM,2.4999476
2026-02-22 5:16:10.634 AM,2.4999475
2026-02-22 5:16:12.332 AM,2.4999473
2026-02-22 5:16:14.030 AM,2.4999467
2026-02-22 5:16:15.710 AM,2.4999475
2026-02-22 5:16:17.400 AM,2.4999478
2026-02-22 5:16:19.082 AM,2.4999475
2026-02-22 5:16:20.761 AM,2.4999478
2026-02-22 5:16:22.464 AM,2.4999472
2026-02-22 5:16:24.163 AM,2.4999472
2026-02-22 5:16:25.859 AM,2.4999478
2026-02-22 5:16:27.551 AM,2.4999476
2026-02-22 5:16:29.252 AM,2.4999472
2026-02-22 5:16:30.949 AM,2.4999478
2026-02-22 5:16:32.623 AM,2.4999477
2026-02-22 5:16:34.330 AM,2.4999474
2026-02-22 5:16:36.028 AM,2.4999475
2026-02-22 5:16:37.703 AM,2.4999472
2026-02-22 5:16:39.390 AM,2.499947
2026-02-22 5:16:41.087 AM,2.4999479
2026-02-22 5:16:42.783 AM,2.499947
2026-02-22 5:16:44.481 AM,2.4999472
2026-02-22 5:16:46.168 AM,2.4999483
2026-02-22 5:16:47.848 AM,2.4999479
2026-02-22 5:16:49.551 AM,2.4999475
2026-02-22 5:16:51.251 AM,2.4999478
2026-02-22 5:16:52.940 AM,2.4999473
2026-02-22 5:16:54.633 AM,2.4999476
2026-02-22 5:16:56.315 AM,2.4999472
2026-02-22 5:16:58.032 AM,2.4999475
2026-02-22 5:16:59.727 AM,2.4999467
2026-02-22 5:17:01.406 AM,2.4999474
2026-02-22 5:17:03.089 AM,2.4999468
2026-02-22 5:17:04.761 AM,2.499947
2026-02-22 5:17:06.464 AM,2.499947
2026-02-22 5:17:08.166 AM,2.4999475
2026-02-22 5:17:09.869 AM,2.4999482
2026-02-22 5:17:11.564 AM,2.4999471
2026-02-22 5:17:13.265 AM,2.499948
2026-02-22 5:17:14.961 AM,2.4999476
2026-02-22 5:17:16.665 AM,2.4999482
2026-02-22 5:17:18.356 AM,2.4999475
2026-02-22 5:17:20.053 AM,2.4999475
2026-02-22 5:17:21.752 AM,2.4999474
2026-02-22 5:17:23.445 AM,2.4999476
2026-02-22 5:17:25.141 AM,2.4999481
2026-02-22 5:17:26.834 AM,2.4999479
2026-02-22 5:17:28.508 AM,2.4999482
2026-02-22 5:17:30.207 AM,2.4999476
2026-02-22 5:17:31.908 AM,2.4999484
2026-02-22 5:17:33.617 AM,2.4999476
2026-02-22 5:17:35.317 AM,2.4999478
2026-02-22 5:17:37.017 AM,2.4999475
2026-02-22 5:17:38.717 AM,2.499948
2026-02-22 5:17:40.427 AM,2.4999478
2026-02-22 5:17:42.129 AM,2.4999476
2026-02-22 5:17:43.810 AM,2.4999481
2026-02-22 5:17:45.523 AM,2.4999478
2026-02-22 5:17:47.219 AM,2.4999476
2026-02-22 5:17:48.914 AM,2.4999476
2026-02-22 5:17:50.616 AM,2.4999481
2026-02-22 5:17:52.295 AM,2.4999481
2026-02-22 5:17:54.003 AM,2.4999485
2026-02-22 5:17:55.702 AM,2.4999475
2026-02-22 5:17:57.402 AM,2.4999483
2026-02-22 5:17:59.098 AM,2.4999483
2026-02-22 5:18:00.809 AM,2.4999479
2026-02-22 5:18:02.482 AM,2.4999481
2026-02-22 5:18:04.177 AM,2.4999476
2026-02-22 5:18:05.870 AM,2.499949
2026-02-22 5:18:07.550 AM,2.4999477
2026-02-22 5:18:09.255 AM,2.4999483
2026-02-22 5:18:10.935 AM,2.4999479
2026-02-22 5:18:12.635 AM,2.4999477
2026-02-22 5:18:14.315 AM,2.499948
2026-02-22 5:18:16.000 AM,2.499948
2026-02-22 5:18:17.707 AM,2.4999485
2026-02-22 5:18:19.407 AM,2.4999483
2026-02-22 5:18:21.099 AM,2.4999482
2026-02-22 5:18:22.781 AM,2.4999481
2026-02-22 5:18:24.470 AM,2.4999487
2026-02-22 5:18:26.167 AM,2.4999479
2026-02-22 5:18:27.847 AM,2.4999478
2026-02-22 5:18:29.552 AM,2.4999484
2026-02-22 5:18:31.259 AM,2.4999478
2026-02-22 5:18:32.951 AM,2.499948
2026-02-22 5:18:34.640 AM,2.4999486
2026-02-22 5:18:36.344 AM,2.4999487
2026-02-22 5:18:38.026 AM,2.4999488
2026-02-22 5:18:39.703 AM,2.4999481
2026-02-22 5:18:41.399 AM,2.4999483
2026-02-22 5:18:43.081 AM,2.4999487
2026-02-22 5:18:44.774 AM,2.4999484
2026-02-22 5:18:46.467 AM,2.4999479
2026-02-22 5:18:48.168 AM,2.4999478
2026-02-22 5:18:49.865 AM,2.4999486
2026-02-22 5:18:51.549 AM,2.4999481
2026-02-22 5:18:53.257 AM,2.4999482
2026-02-22 5:18:54.957 AM,2.4999479
2026-02-22 5:18:56.649 AM,2.4999491
2026-02-22 5:18:58.348 AM,2.499948
2026-02-22 5:19:00.047 AM,2.4999478
2026-02-22 5:19:01.742 AM,2.4999479
2026-02-22 5:19:03.427 AM,2.4999483
2026-02-22 5:19:05.105 AM,2.4999478
2026-02-22 5:19:06.778 AM,2.4999484
2026-02-22 5:19:08.463 AM,2.4999476
2026-02-22 5:19:10.166 AM,2.4999478
2026-02-22 5:19:11.840 AM,2.4999475
2026-02-22 5:19:13.528 AM,2.4999479
2026-02-22 5:19:15.206 AM,2.4999487
2026-02-22 5:19:16.908 AM,2.4999478
2026-02-22 5:19:18.612 AM,2.4999486
2026-02-22 5:19:20.309 AM,2.4999478
2026-02-22 5:19:21.987 AM,2.4999475
2026-02-22 5:19:23.675 AM,2.4999473
2026-02-22 5:19:25.358 AM,2.4999482
2026-02-22 5:19:27.031 AM,2.4999478
2026-02-22 5:19:28.736 AM,2.4999479
2026-02-22 5:19:30.424 AM,2.4999477
2026-02-22 5:19:32.125 AM,2.4999481
2026-02-22 5:19:33.815 AM,2.4999481
2026-02-22 5:19:35.505 AM,2.4999476
2026-02-22 5:19:37.190 AM,2.4999475
2026-02-22 5:19:38.901 AM,2.4999476
2026-02-22 5:19:40.584 AM,2.4999478
2026-02-22 5:19:42.281 AM,2.4999474
2026-02-22 5:19:43.993 AM,2.4999471
2026-02-22 5:19:45.695 AM,2.4999476
2026-02-22 5:19:47.390 AM,2.4999479
2026-02-22 5:19:49.087 AM,2.4999472
2026-02-22 5:19:50.786 AM,2.4999459
2026-02-22 5:19:52.485 AM,2.4999452
2026-02-22 5:19:54.165 AM,2.4999466
2026-02-22 5:19:55.871 AM,2.4999461
2026-02-22 5:19:57.560 AM,2.4999453
2026-02-22 5:19:59.259 AM,2.4999457
2026-02-22 5:20:00.945 AM,2.499946
2026-02-22 5:20:02.622 AM,2.4999458
2026-02-22 5:20:04.303 AM,2.4999445
2026-02-22 5:20:05.995 AM,2.4999453
2026-02-22 5:20:07.691 AM,2.499945
2026-02-22 5:20:09.372 AM,2.499945
2026-02-22 5:20:11.050 AM,2.4999449
2026-02-22 5:20:12.744 AM,2.4999456
2026-02-22 5:20:14.428 AM,2.4999452
2026-02-22 5:20:16.132 AM,2.4999452
2026-02-22 5:20:17.810 AM,2.4999452
2026-02-22 5:20:19.522 AM,2.4999463
2026-02-22 5:20:21.217 AM,2.4999463
2026-02-22 5:20:22.911 AM,2.499947
2026-02-22 5:20:24.605 AM,2.499947
2026-02-22 5:20:26.284 AM,2.4999465
2026-02-22 5:20:27.982 AM,2.4999462
2026-02-22 5:20:29.682 AM,2.4999463
2026-02-22 5:20:31.380 AM,2.4999463
2026-02-22 5:20:33.061 AM,2.4999466
2026-02-22 5:20:34.758 AM,2.4999477
2026-02-22 5:20:36.455 AM,2.4999471
2026-02-22 5:20:38.141 AM,2.4999473
2026-02-22 5:20:39.814 AM,2.499947
2026-02-22 5:20:41.498 AM,2.4999469
2026-02-22 5:20:43.194 AM,2.4999471
2026-02-22 5:20:44.900 AM,2.4999473
2026-02-22 5:20:46.572 AM,2.4999475
2026-02-22 5:20:48.246 AM,2.4999467
2026-02-22 5:20:49.948 AM,2.4999477
2026-02-22 5:20:51.628 AM,2.4999469
2026-02-22 5:20:53.331 AM,2.4999471
2026-02-22 5:20:55.026 AM,2.4999469
2026-02-22 5:20:56.705 AM,2.4999478
2026-02-22 5:20:58.388 AM,2.4999473
2026-02-22 5:21:00.087 AM,2.4999472
2026-02-22 5:21:01.786 AM,2.4999472
2026-02-22 5:21:03.481 AM,2.4999473
2026-02-22 5:21:05.177 AM,2.4999475
2026-02-22 5:21:06.876 AM,2.4999472
2026-02-22 5:21:08.579 AM,2.4999466
2026-02-22 5:21:10.261 AM,2.4999478
2026-02-22 5:21:11.943 AM,2.4999471
2026-02-22 5:21:13.641 AM,2.4999465
2026-02-22 5:21:15.340 AM,2.4999471
2026-02-22 5:21:17.040 AM,2.4999467
2026-02-22 5:21:18.743 AM,2.4999472
2026-02-22 5:21:20.426 AM,2.4999468
2026-02-22 5:21:22.096 AM,2.4999475
2026-02-22 5:21:23.788 AM,2.4999469
2026-02-22 5:21:25.486 AM,2.4999475
2026-02-22 5:21:27.168 AM,2.4999475
2026-02-22 5:21:28.863 AM,2.4999478
2026-02-22 5:21:30.563 AM,2.4999472
2026-02-22 5:21:32.266 AM,2.4999473
2026-02-22 5:21:33.950 AM,2.4999473
2026-02-22 5:21:35.650 AM,2.4999467
2026-02-22 5:21:37.343 AM,2.4999476
2026-02-22 5:21:39.034 AM,2.4999476
2026-02-22 5:21:40.728 AM,2.4999476
2026-02-22 5:21:42.440 AM,2.4999472
2026-02-22 5:21:44.123 AM,2.4999478
2026-02-22 5:21:45.822 AM,2.499948
2026-02-22 5:21:47.497 AM,2.4999476
2026-02-22 5:21:49.173 AM,2.499947
2026-02-22 5:21:50.880 AM,2.4999475
2026-02-22 5:21:52.588 AM,2.4999467
2026-02-22 5:21:54.288 AM,2.4999472
2026-02-22 5:21:55.987 AM,2.4999473
2026-02-22 5:21:57.685 AM,2.4999478
2026-02-22 5:21:59.375 AM,2.4999478
2026-02-22 5:22:01.079 AM,2.4999474
2026-02-22 5:22:02.761 AM,2.4999471
2026-02-22 5:22:04.454 AM,2.4999475
2026-02-22 5:22:06.153 AM,2.499948
2026-02-22 5:22:07.832 AM,2.4999476
2026-02-22 5:22:09.518 AM,2.4999472
2026-02-22 5:22:11.188 AM,2.4999477
2026-02-22 5:22:12.899 AM,2.4999478
2026-02-22 5:22:14.585 AM,2.4999471
2026-02-22 5:22:16.278 AM,2.4999473
2026-02-22 5:22:17.957 AM,2.4999473
2026-02-22 5:22:19.639 AM,2.4999472
2026-02-22 5:22:21.346 AM,2.4999481
2026-02-22 5:22:23.022 AM,2.4999476
2026-02-22 5:22:24.700 AM,2.4999481
2026-02-22 5:22:26.384 AM,2.4999471
2026-02-22 5:22:28.082 AM,2.4999479
2026-02-22 5:22:29.777 AM,2.4999481
2026-02-22 5:22:31.458 AM,2.4999478
2026-02-22 5:22:33.141 AM,2.4999479
2026-02-22 5:22:34.821 AM,2.4999474
2026-02-22 5:22:36.518 AM,2.4999474
2026-02-22 5:22:38.224 AM,2.4999476
2026-02-22 5:22:39.937 AM,2.4999473
2026-02-22 5:22:41.629 AM,2.4999472
2026-02-22 5:22:43.332 AM,2.4999471
2026-02-22 5:22:45.033 AM,2.4999471
2026-02-22 5:22:46.727 AM,2.4999473
2026-02-22 5:22:48.423 AM,2.4999465
2026-02-22 5:22:50.120 AM,2.4999466
2026-02-22 5:22:51.814 AM,2.4999468
2026-02-22 5:22:53.493 AM,2.4999467
2026-02-22 5:22:55.198 AM,2.4999471
2026-02-22 5:22:56.892 AM,2.4999474
2026-02-22 5:22:58.571 AM,2.4999476
2026-02-22 5:23:00.269 AM,2.4999475
2026-02-22 5:23:01.974 AM,2.4999477
2026-02-22 5:23:03.667 AM,2.499947
2026-02-22 5:23:05.359 AM,2.4999483
2026-02-22 5:23:07.055 AM,2.4999472
2026-02-22 5:23:08.755 AM,2.4999484
2026-02-22 5:23:10.450 AM,2.4999474
2026-02-22 5:23:12.130 AM,2.499947
2026-02-22 5:23:13.827 AM,2.4999477
2026-02-22 5:23:15.527 AM,2.4999478
2026-02-22 5:23:17.203 AM,2.4999475
2026-02-22 5:23:18.899 AM,2.4999476
2026-02-22 5:23:20.576 AM,2.4999481
2026-02-22 5:23:22.276 AM,2.4999481
2026-02-22 5:23:23.971 AM,2.4999484
2026-02-22 5:23:25.678 AM,2.4999478
2026-02-22 5:23:27.370 AM,2.4999481
2026-02-22 5:23:29.068 AM,2.4999472
2026-02-22 5:23:30.752 AM,2.4999479
2026-02-22 5:23:32.454 AM,2.4999486
2026-02-22 5:23:34.133 AM,2.4999479
2026-02-22 5:23:35.832 AM,2.4999476
2026-02-22 5:23:37.534 AM,2.4999482
2026-02-22 5:23:39.240 AM,2.4999476
2026-02-22 5:23:40.938 AM,2.4999477
2026-02-22 5:23:42.623 AM,2.4999478
2026-02-22 5:23:44.306 AM,2.4999476
2026-02-22 5:23:45.982 AM,2.4999478
2026-02-22 5:23:47.675 AM,2.4999473
2026-02-22 5:23:49.354 AM,2.4999478
2026-02-22 5:23:51.050 AM,2.4999477
2026-02-22 5:23:52.749 AM,2.4999482
2026-02-22 5:23:54.455 AM,2.4999473
2026-02-22 5:23:56.150 AM,2.4999478
2026-02-22 5:23:57.833 AM,2.4999482
2026-02-22 5:23:59.508 AM,2.4999476
2026-02-22 5:24:01.207 AM,2.4999479
2026-02-22 5:24:02.906 AM,2.4999474
2026-02-22 5:24:04.587 AM,2.4999468
2026-02-22 5:24:06.267 AM,2.4999476
2026-02-22 5:24:07.969 AM,2.4999474
2026-02-22 5:24:09.668 AM,2.4999465
2026-02-22 5:24:11.367 AM,2.4999477
2026-02-22 5:24:13.048 AM,2.499947
2026-02-22 5:24:14.738 AM,2.4999476
2026-02-22 5:24:16.443 AM,2.4999477
2026-02-22 5:24:18.151 AM,2.4999481
2026-02-22 5:24:19.848 AM,2.4999475
2026-02-22 5:24:21.554 AM,2.4999479
2026-02-22 5:24:23.236 AM,2.4999479
2026-02-22 5:24:24.918 AM,2.4999484
2026-02-22 5:24:26.608 AM,2.4999482
2026-02-22 5:24:28.311 AM,2.4999482
2026-02-22 5:24:29.995 AM,2.4999485
2026-02-22 5:24:31.683 AM,2.4999478
2026-02-22 5:24:33.375 AM,2.499948
2026-02-22 5:24:35.076 AM,2.4999471
2026-02-22 5:24:36.774 AM,2.4999481
2026-02-22 5:24:38.459 AM,2.4999476
2026-02-22 5:24:40.157 AM,2.4999484
2026-02-22 5:24:41.854 AM,2.4999481
2026-02-22 5:24:43.532 AM,2.4999484
