2026-02-12 3:41:41.658 AM,7.0452341
2026-02-12 3:41:48.681 AM,7.0452421
2026-02-12 3:41:55.707 AM,7.0452384
2026-02-12 3:42:02.719 AM,7.0452391
2026-02-12 3:42:09.739 AM,7.0452389
2026-02-12 3:42:16.740 AM,7.0452336
2026-02-12 3:42:23.742 AM,7.0452353
2026-02-12 3:42:30.761 AM,7.045235
2026-02-12 3:42:37.754 AM,7.0452433
2026-02-12 3:42:44.772 AM,7.0452358
2026-02-12 3:42:51.773 AM,7.0452338
2026-02-12 3:42:58.770 AM,7.045235
2026-02-12 3:43:05.776 AM,7.0452348
2026-02-12 3:43:12.792 AM,7.0452353
2026-02-12 3:43:19.790 AM,7.0452265
2026-02-12 3:43:26.794 AM,7.0452363
2026-02-12 3:43:33.809 AM,7.0452295
2026-02-12 3:43:40.799 AM,7.0452392
2026-02-12 3:43:47.794 AM,7.0452379
2026-02-12 3:43:54.810 AM,7.045236
2026-02-12 3:44:01.821 AM,7.0452413
2026-02-12 3:44:08.820 AM,7.0452369
2026-02-12 3:44:15.834 AM,7.0452363
2026-02-12 3:44:22.837 AM,7.0452365
2026-02-12 3:44:29.848 AM,7.0452455
2026-02-12 3:44:36.865 AM,7.0452373
2026-02-12 3:44:43.858 AM,7.0452315
2026-02-12 3:44:50.890 AM,7.0452374
2026-02-12 3:44:57.894 AM,7.0452343
2026-02-12 3:45:04.892 AM,7.04524
2026-02-12 3:45:11.902 AM,7.0452346
2026-02-12 3:45:18.919 AM,7.0452423
2026-02-12 3:45:25.930 AM,7.0452285
2026-02-12 3:45:32.938 AM,7.045236
2026-02-12 3:45:39.958 AM,7.0452424
2026-02-12 3:45:46.971 AM,7.0452409
2026-02-12 3:45:53.969 AM,7.0452388
2026-02-12 3:46:01.001 AM,7.0452325
2026-02-12 3:46:08.013 AM,7.0452293
2026-02-12 3:46:15.014 AM,7.045232
2026-02-12 3:46:22.032 AM,7.0452358
2026-02-12 3:46:29.045 AM,7.0452348
2026-02-12 3:46:36.059 AM,7.0452389
2026-02-12 3:46:43.080 AM,7.0452338
2026-02-12 3:46:50.078 AM,7.0452397
2026-02-12 3:46:57.095 AM,7.0452375
2026-02-12 3:47:04.098 AM,7.0452355
2026-02-12 3:47:11.089 AM,7.0452374
2026-02-12 3:47:18.083 AM,7.0452408
2026-02-12 3:47:25.095 AM,7.0452397
2026-02-12 3:47:32.111 AM,7.0452403
2026-02-12 3:47:39.120 AM,7.0452379
2026-02-12 3:47:46.140 AM,7.0452333
2026-02-12 3:47:53.139 AM,7.0452284
2026-02-12 3:48:00.149 AM,7.0452414
2026-02-12 3:48:07.160 AM,7.0452298
2026-02-12 3:48:14.159 AM,7.0452318
2026-02-12 3:48:21.162 AM,7.0452369
2026-02-12 3:48:28.181 AM,7.045243
2026-02-12 3:48:35.199 AM,7.0452403
2026-02-12 3:48:42.196 AM,7.0452355
2026-02-12 3:48:49.211 AM,7.0452274
2026-02-12 3:48:56.214 AM,7.0452392
2026-02-12 3:49:03.215 AM,7.0452308
2026-02-12 3:49:10.220 AM,7.04524
2026-02-12 3:49:17.212 AM,7.0452308
2026-02-12 3:49:24.230 AM,7.0452355
2026-02-12 3:49:31.247 AM,7.0452336
2026-02-12 3:49:38.259 AM,7.0452395
2026-02-12 3:49:45.289 AM,7.0452316
2026-02-12 3:49:52.309 AM,7.0452294
2026-02-12 3:49:59.315 AM,7.0452228
2026-02-12 3:50:06.338 AM,7.0452311
2026-02-12 3:50:13.354 AM,7.0452325
2026-02-12 3:50:20.370 AM,7.0452401
2026-02-12 3:50:27.374 AM,7.0452299
2026-02-12 3:50:34.387 AM,7.045232
2026-02-12 3:50:41.389 AM,7.0452313
2026-02-12 3:50:48.400 AM,7.0452393
2026-02-12 3:50:55.410 AM,7.0452363
2026-02-12 3:51:02.423 AM,7.0452416
2026-02-12 3:51:09.424 AM,7.0452353
2026-02-12 3:51:16.457 AM,7.0452253
2026-02-12 3:51:23.450 AM,7.0452379
2026-02-12 3:51:30.463 AM,7.0452425
2026-02-12 3:51:37.466 AM,7.0452269
2026-02-12 3:51:44.470 AM,7.0452282
2026-02-12 3:51:51.479 AM,7.0452386
2026-02-12 3:51:58.486 AM,7.0452379
2026-02-12 3:52:05.504 AM,7.0452315
2026-02-12 3:52:12.499 AM,7.0452318
2026-02-12 3:52:19.500 AM,7.0452299
2026-02-12 3:52:26.503 AM,7.0452372
2026-02-12 3:52:33.519 AM,7.0452315
2026-02-12 3:52:40.519 AM,7.0452353
2026-02-12 3:52:47.529 AM,7.0452378
2026-02-12 3:52:54.538 AM,7.045232
2026-02-12 3:53:01.541 AM,7.0452408
2026-02-12 3:53:08.559 AM,7.0452395
2026-02-12 3:53:15.570 AM,7.0452404
2026-02-12 3:53:22.587 AM,7.0452393
2026-02-12 3:53:29.592 AM,7.04524
2026-02-12 3:53:36.604 AM,7.0452348
2026-02-12 3:53:43.603 AM,7.0452411
2026-02-12 3:53:50.597 AM,7.0452272
2026-02-12 3:53:57.598 AM,7.0452321
2026-02-12 3:54:04.619 AM,7.0452321
2026-02-12 3:54:11.620 AM,7.0452374
2026-02-12 3:54:18.639 AM,7.045238
2026-02-12 3:54:25.634 AM,7.0452343
2026-02-12 3:54:32.648 AM,7.0452328
2026-02-12 3:54:39.662 AM,7.0452399
2026-02-12 3:54:46.680 AM,7.0452384
2026-02-12 3:54:53.694 AM,7.0452396
2026-02-12 3:55:00.713 AM,7.0452379
2026-02-12 3:55:07.710 AM,7.0452341
2026-02-12 3:55:14.739 AM,7.0452355
2026-02-12 3:55:21.749 AM,7.0452423
2026-02-12 3:55:28.763 AM,7.0452304
2026-02-12 3:55:35.778 AM,7.0452341
2026-02-12 3:55:42.789 AM,7.0452355
2026-02-12 3:55:49.799 AM,7.0452369
2026-02-12 3:55:56.822 AM,7.0452372
2026-02-12 3:56:03.842 AM,7.0452397
2026-02-12 3:56:10.839 AM,7.0452353
2026-02-12 3:56:17.854 AM,7.0452369
2026-02-12 3:56:24.868 AM,7.0452397
2026-02-12 3:56:31.884 AM,7.0452383
2026-02-12 3:56:38.884 AM,7.045235
2026-02-12 3:56:45.883 AM,7.0452311
2026-02-12 3:56:52.895 AM,7.0452388
2026-02-12 3:56:59.923 AM,7.0452287
2026-02-12 3:57:06.939 AM,7.045247
2026-02-12 3:57:13.949 AM,7.0452282
2026-02-12 3:57:20.964 AM,7.0452431
2026-02-12 3:57:27.965 AM,7.0452355
2026-02-12 3:57:34.959 AM,7.0452379
2026-02-12 3:57:41.959 AM,7.0452436
2026-02-12 3:57:48.979 AM,7.0452379
2026-02-12 3:57:55.998 AM,7.0452307
2026-02-12 3:58:03.010 AM,7.0452443
2026-02-12 3:58:10.013 AM,7.0452302
2026-02-12 3:58:17.029 AM,7.045236
2026-02-12 3:58:24.049 AM,7.045236
2026-02-12 3:58:31.054 AM,7.0452341
2026-02-12 3:58:38.052 AM,7.0452399
2026-02-12 3:58:45.072 AM,7.045236
2026-02-12 3:58:52.088 AM,7.0452324
2026-02-12 3:58:59.099 AM,7.0452369
2026-02-12 3:59:06.118 AM,7.0452386
2026-02-12 3:59:13.119 AM,7.0452316
2026-02-12 3:59:20.139 AM,7.0452419
2026-02-12 3:59:27.133 AM,7.0452348
2026-02-12 3:59:34.153 AM,7.0452377
2026-02-12 3:59:41.152 AM,7.0452346
2026-02-12 3:59:48.149 AM,7.0452438
2026-02-12 3:59:55.148 AM,7.04524
2026-02-12 4:00:02.151 AM,7.045241
2026-02-12 4:00:09.169 AM,7.0452324
2026-02-12 4:00:16.174 AM,7.0452383
2026-02-12 4:00:23.199 AM,7.0452424
2026-02-12 4:00:30.190 AM,7.0452343
2026-02-12 4:00:37.207 AM,7.0452365
2026-02-12 4:00:44.214 AM,7.045235
2026-02-12 4:00:51.229 AM,7.0452458
2026-02-12 4:00:58.229 AM,7.0452333
2026-02-12 4:01:05.242 AM,7.0452331
2026-02-12 4:01:12.242 AM,7.0452318
2026-02-12 4:01:19.246 AM,7.045238
2026-02-12 4:01:26.252 AM,7.045239
2026-02-12 4:01:33.268 AM,7.0452383
2026-02-12 4:01:40.261 AM,7.0452346
2026-02-12 4:01:47.278 AM,7.0452414
2026-02-12 4:01:54.296 AM,7.0452394
2026-02-12 4:02:01.310 AM,7.0452287
2026-02-12 4:02:08.298 AM,7.0452363
2026-02-12 4:02:15.319 AM,7.0452374
2026-02-12 4:02:22.342 AM,7.045236
2026-02-12 4:02:29.357 AM,7.0452307
2026-02-12 4:02:36.374 AM,7.0452398
2026-02-12 4:02:43.369 AM,7.0452374
2026-02-12 4:02:50.374 AM,7.0452338
2026-02-12 4:02:57.391 AM,7.0452311
2026-02-12 4:03:04.393 AM,7.0452374
2026-02-12 4:03:11.408 AM,7.0452428
2026-02-12 4:03:18.429 AM,7.0452405
2026-02-12 4:03:25.423 AM,7.0452343
2026-02-12 4:03:32.418 AM,7.0452382
2026-02-12 4:03:39.427 AM,7.0452341
2026-02-12 4:03:46.444 AM,7.0452348
2026-02-12 4:03:53.443 AM,7.0452353
2026-02-12 4:04:00.459 AM,7.0452311
2026-02-12 4:04:07.467 AM,7.045236
2026-02-12 4:04:14.478 AM,7.0452407
2026-02-12 4:04:21.498 AM,7.0452407
2026-02-12 4:04:28.509 AM,7.0452391
2026-02-12 4:04:35.510 AM,7.0452383
2026-02-12 4:04:42.523 AM,7.0452319
2026-02-12 4:04:49.538 AM,7.0452421
2026-02-12 4:04:56.554 AM,7.045236
2026-02-12 4:05:03.553 AM,7.0452398
2026-02-12 4:05:10.576 AM,7.0452369
2026-02-12 4:05:17.589 AM,7.0452319
2026-02-12 4:05:24.610 AM,7.0452324
2026-02-12 4:05:31.637 AM,7.0452348
2026-02-12 4:05:38.638 AM,7.0452318
2026-02-12 4:05:45.650 AM,7.0452388
2026-02-12 4:05:52.657 AM,7.0452379
2026-02-12 4:05:59.686 AM,7.0452411
2026-02-12 4:06:06.684 AM,7.0452333
2026-02-12 4:06:13.702 AM,7.045238
2026-02-12 4:06:20.695 AM,7.0452478
2026-02-12 4:06:27.699 AM,7.0452399
2026-02-12 4:06:34.713 AM,7.0452343
2026-02-12 4:06:41.729 AM,7.0452436
2026-02-12 4:06:48.745 AM,7.0452397
2026-02-12 4:06:55.769 AM,7.045233
2026-02-12 4:07:02.785 AM,7.0452346
2026-02-12 4:07:09.784 AM,7.0452405
2026-02-12 4:07:16.807 AM,7.0452394
2026-02-12 4:07:23.825 AM,7.0452383
2026-02-12 4:07:30.841 AM,7.0452296
2026-02-12 4:07:37.840 AM,7.0452387
2026-02-12 4:07:44.853 AM,7.0452336
2026-02-12 4:07:51.853 AM,7.0452338
2026-02-12 4:07:58.869 AM,7.0452319
2026-02-12 4:08:05.898 AM,7.0452304
2026-02-12 4:08:12.907 AM,7.0452325
2026-02-12 4:08:19.901 AM,7.0452355
2026-02-12 4:08:26.910 AM,7.0452333
2026-02-12 4:08:33.921 AM,7.0452393
2026-02-12 4:08:40.928 AM,7.0452455
2026-02-12 4:08:47.932 AM,7.0452355
2026-02-12 4:08:54.933 AM,7.0452373
2026-02-12 4:09:01.950 AM,7.0452387
2026-02-12 4:09:08.959 AM,7.045225
2026-02-12 4:09:15.987 AM,7.0452431
2026-02-12 4:09:22.999 AM,7.0452425
2026-02-12 4:09:30.003 AM,7.0452329
2026-02-12 4:09:36.992 AM,7.0452426
2026-02-12 4:09:44.005 AM,7.0452333
2026-02-12 4:09:51.006 AM,7.0452436
2026-02-12 4:09:57.998 AM,7.0452395
2026-02-12 4:10:04.999 AM,7.0452305
2026-02-12 4:10:12.009 AM,7.045238
2026-02-12 4:10:19.009 AM,7.0452396
2026-02-12 4:10:26.008 AM,7.0452369
2026-02-12 4:10:32.998 AM,7.045239
2026-02-12 4:10:40.018 AM,7.045232
2026-02-12 4:10:47.038 AM,7.0452383
2026-02-12 4:10:54.048 AM,7.0452388
2026-02-12 4:11:01.063 AM,7.0452333
2026-02-12 4:11:08.081 AM,7.0452404
2026-02-12 4:11:15.077 AM,7.0452441
2026-02-12 4:11:22.087 AM,7.0452369
2026-02-12 4:11:29.103 AM,7.0452341
2026-02-12 4:11:36.101 AM,7.0452279
2026-02-12 4:11:43.119 AM,7.0452325
2026-02-12 4:11:50.143 AM,7.0452383
2026-02-12 4:11:57.141 AM,7.0452393
2026-02-12 4:12:04.148 AM,7.0452393
2026-02-12 4:12:11.165 AM,7.0452374
2026-02-12 4:12:18.178 AM,7.0452333
2026-02-12 4:12:25.184 AM,7.0452379
2026-02-12 4:12:32.196 AM,7.045233
2026-02-12 4:12:39.210 AM,7.04524
2026-02-12 4:12:46.231 AM,7.0452323
2026-02-12 4:12:53.248 AM,7.0452393
2026-02-12 4:13:00.258 AM,7.0452358
2026-02-12 4:13:07.267 AM,7.045232
2026-02-12 4:13:14.259 AM,7.0452333
2026-02-12 4:13:21.279 AM,7.045233
2026-02-12 4:13:28.298 AM,7.0452258
2026-02-12 4:13:35.311 AM,7.0452403
2026-02-12 4:13:42.328 AM,7.0452379
2026-02-12 4:13:49.329 AM,7.0452436
2026-02-12 4:13:56.348 AM,7.0452391
2026-02-12 4:14:03.369 AM,7.045235
2026-02-12 4:14:10.369 AM,7.0452369
2026-02-12 4:14:17.365 AM,7.0452324
2026-02-12 4:14:24.389 AM,7.0452377
2026-02-12 4:14:31.407 AM,7.0452402
2026-02-12 4:14:38.422 AM,7.0452421
2026-02-12 4:14:45.448 AM,7.0452391
2026-02-12 4:14:52.468 AM,7.0452353
2026-02-12 4:14:59.464 AM,7.0452304
2026-02-12 4:15:06.458 AM,7.0452403
2026-02-12 4:15:13.452 AM,7.0452338
2026-02-12 4:15:20.451 AM,7.0452343
2026-02-12 4:15:27.481 AM,7.0452416
2026-02-12 4:15:34.492 AM,7.0452438
2026-02-12 4:15:41.493 AM,7.045236
2026-02-12 4:15:48.496 AM,7.0452424
2026-02-12 4:15:55.491 AM,7.0452395
2026-02-12 4:16:02.520 AM,7.045237
2026-02-12 4:16:09.539 AM,7.045238
2026-02-12 4:16:16.540 AM,7.0452393
2026-02-12 4:16:23.540 AM,7.0452455
2026-02-12 4:16:30.553 AM,7.045239
2026-02-12 4:16:37.569 AM,7.0452341
2026-02-12 4:16:44.594 AM,7.0452421
2026-02-12 4:16:51.609 AM,7.0452402
2026-02-12 4:16:58.626 AM,7.0452404
2026-02-12 4:17:05.622 AM,7.0452298
2026-02-12 4:17:12.624 AM,7.0452398
2026-02-12 4:17:19.640 AM,7.0452383
2026-02-12 4:17:26.670 AM,7.0452353
2026-02-12 4:17:33.679 AM,7.0452436
2026-02-12 4:17:40.694 AM,7.0452379
2026-02-12 4:17:47.690 AM,7.045236
2026-02-12 4:17:54.707 AM,7.0452425
2026-02-12 4:18:01.720 AM,7.0452392
2026-02-12 4:18:08.742 AM,7.0452363
2026-02-12 4:18:15.758 AM,7.0452415
2026-02-12 4:18:22.786 AM,7.045226
2026-02-12 4:18:29.809 AM,7.0452353
2026-02-12 4:18:36.816 AM,7.0452455
2026-02-12 4:18:43.833 AM,7.0452413
2026-02-12 4:18:50.853 AM,7.0452392
2026-02-12 4:18:57.848 AM,7.0452365
2026-02-12 4:19:04.851 AM,7.0452286
2026-02-12 4:19:11.873 AM,7.0452355
2026-02-12 4:19:18.889 AM,7.0452355
2026-02-12 4:19:25.908 AM,7.045236
2026-02-12 4:19:32.927 AM,7.045243
2026-02-12 4:19:39.945 AM,7.045246
2026-02-12 4:19:46.958 AM,7.0452338
2026-02-12 4:19:53.966 AM,7.0452315
2026-02-12 4:20:00.964 AM,7.045235
2026-02-12 4:20:07.978 AM,7.0452319
2026-02-12 4:20:14.970 AM,7.0452382
2026-02-12 4:20:21.987 AM,7.0452398
2026-02-12 4:20:29.010 AM,7.0452233
2026-02-12 4:20:36.038 AM,7.0452373
2026-02-12 4:20:43.058 AM,7.045236
2026-02-12 4:20:50.078 AM,7.045237
2026-02-12 4:20:57.089 AM,7.0452373
2026-02-12 4:21:04.080 AM,7.045233
2026-02-12 4:21:11.101 AM,7.0452416
2026-02-12 4:21:18.118 AM,7.045236
2026-02-12 4:21:25.140 AM,7.0452348
2026-02-12 4:21:32.158 AM,7.0452373
2026-02-12 4:21:39.178 AM,7.0452312
2026-02-12 4:21:46.181 AM,7.0452401
2026-02-12 4:21:53.198 AM,7.0452373
2026-02-12 4:22:00.194 AM,7.045235
2026-02-12 4:22:07.205 AM,7.0452465
2026-02-12 4:22:14.212 AM,7.045242
2026-02-12 4:22:21.209 AM,7.0452438
2026-02-12 4:22:28.215 AM,7.0452368
2026-02-12 4:22:35.239 AM,7.0452329
2026-02-12 4:22:42.259 AM,7.0452265
2026-02-12 4:22:49.287 AM,7.0452384
2026-02-12 4:22:56.309 AM,7.0452399
2026-02-12 4:23:03.326 AM,7.0452392
2026-02-12 4:23:10.339 AM,7.0452455
2026-02-12 4:23:17.353 AM,7.0452453
2026-02-12 4:23:24.371 AM,7.0452441
2026-02-12 4:23:31.387 AM,7.0452387
2026-02-12 4:23:38.388 AM,7.0452368
2026-02-12 4:23:45.397 AM,7.0452326
2026-02-12 4:23:52.413 AM,7.045235
2026-02-12 4:23:59.410 AM,7.0452338
2026-02-12 4:24:06.401 AM,7.0452412
2026-02-12 4:24:13.420 AM,7.0452407
2026-02-12 4:24:20.420 AM,7.0452355
2026-02-12 4:24:27.413 AM,7.0452429
2026-02-12 4:24:34.414 AM,7.0452378
2026-02-12 4:24:41.428 AM,7.045235
2026-02-12 4:24:48.451 AM,7.0452288
2026-02-12 4:24:55.464 AM,7.0452399
2026-02-12 4:25:02.482 AM,7.0452297
2026-02-12 4:25:09.493 AM,7.0452365
2026-02-12 4:25:16.509 AM,7.0452373
2026-02-12 4:25:23.532 AM,7.0452377
2026-02-12 4:25:30.544 AM,7.0452297
2026-02-12 4:25:37.559 AM,7.045232
2026-02-12 4:25:44.564 AM,7.0452386
2026-02-12 4:25:51.579 AM,7.0452353
2026-02-12 4:25:58.574 AM,7.0452355
2026-02-12 4:26:05.575 AM,7.0452368
2026-02-12 4:26:12.585 AM,7.0452333
2026-02-12 4:26:19.599 AM,7.0452389
2026-02-12 4:26:26.616 AM,7.0452398
2026-02-12 4:26:33.629 AM,7.0452314
2026-02-12 4:26:40.632 AM,7.0452355
2026-02-12 4:26:47.648 AM,7.0452338
2026-02-12 4:26:54.670 AM,7.0452385
2026-02-12 4:27:01.686 AM,7.0452323
2026-02-12 4:27:08.699 AM,7.0452355
2026-02-12 4:27:15.717 AM,7.0452353
2026-02-12 4:27:22.717 AM,7.0452372
2026-02-12 4:27:29.719 AM,7.0452353
2026-02-12 4:27:36.739 AM,7.0452272
2026-02-12 4:27:43.744 AM,7.0452343
2026-02-12 4:27:50.758 AM,7.0452269
2026-02-12 4:27:57.780 AM,7.0452343
2026-02-12 4:28:04.801 AM,7.0452343
2026-02-12 4:28:11.818 AM,7.0452377
2026-02-12 4:28:18.836 AM,7.0452365
2026-02-12 4:28:25.849 AM,7.0452358
2026-02-12 4:28:32.865 AM,7.0452433
2026-02-12 4:28:39.881 AM,7.045241
2026-02-12 4:28:46.899 AM,7.0452391
2026-02-12 4:28:53.910 AM,7.0452418
2026-02-12 4:29:00.924 AM,7.0452416
2026-02-12 4:29:07.924 AM,7.0452379
2026-02-12 4:29:14.939 AM,7.0452394
2026-02-12 4:29:21.947 AM,7.0452458
2026-02-12 4:29:28.964 AM,7.0452475
2026-02-12 4:29:35.967 AM,7.0452374
2026-02-12 4:29:42.999 AM,7.0452384
2026-02-12 4:29:50.007 AM,7.0452419
2026-02-12 4:29:57.019 AM,7.0452395
2026-02-12 4:30:04.024 AM,7.0452455
2026-02-12 4:30:11.026 AM,7.0452388
2026-02-12 4:30:18.043 AM,7.0452363
2026-02-12 4:30:25.058 AM,7.0452416
2026-02-12 4:30:32.075 AM,7.0452416
2026-02-12 4:30:39.070 AM,7.0452421
2026-02-12 4:30:46.073 AM,7.0452377
2026-02-12 4:30:53.099 AM,7.0452405
2026-02-12 4:31:00.109 AM,7.0452423
2026-02-12 4:31:07.123 AM,7.045243
2026-02-12 4:31:14.136 AM,7.0452425
2026-02-12 4:31:21.147 AM,7.0452403
2026-02-12 4:31:28.169 AM,7.045242
2026-02-12 4:31:35.172 AM,7.0452485
2026-02-12 4:31:42.183 AM,7.0452443
2026-02-12 4:31:49.182 AM,7.0452373
2026-02-12 4:31:56.198 AM,7.0452398
2026-02-12 4:32:03.203 AM,7.0452379
2026-02-12 4:32:10.213 AM,7.045238
2026-02-12 4:32:17.235 AM,7.0452413
2026-02-12 4:32:24.241 AM,7.0452455
2026-02-12 4:32:31.256 AM,7.0452443
2026-02-12 4:32:38.264 AM,7.0452386
2026-02-12 4:32:45.280 AM,7.0452398
2026-02-12 4:32:52.280 AM,7.0452474
2026-02-12 4:32:59.291 AM,7.0452383
2026-02-12 4:33:06.309 AM,7.0452392
2026-02-12 4:33:13.325 AM,7.0452383
2026-02-12 4:33:20.327 AM,7.04524
2026-02-12 4:33:27.348 AM,7.0452401
2026-02-12 4:33:34.359 AM,7.0452413
2026-02-12 4:33:41.382 AM,7.0452379
2026-02-12 4:33:48.407 AM,7.045243
2026-02-12 4:33:55.410 AM,7.0452416
2026-02-12 4:34:02.419 AM,7.0452458
2026-02-12 4:34:09.419 AM,7.0452336
2026-02-12 4:34:16.435 AM,7.0452363
2026-02-12 4:34:23.453 AM,7.0452415
2026-02-12 4:34:30.448 AM,7.0452403
2026-02-12 4:34:37.467 AM,7.04524
2026-02-12 4:34:44.507 AM,7.0452448
2026-02-12 4:34:51.518 AM,7.045231
2026-02-12 4:34:58.539 AM,7.0452421
2026-02-12 4:35:05.543 AM,7.0452469
2026-02-12 4:35:12.559 AM,7.045245
2026-02-12 4:35:19.581 AM,7.0452387
2026-02-12 4:35:26.609 AM,7.0452403
2026-02-12 4:35:33.614 AM,7.0452465
2026-02-12 4:35:40.638 AM,7.0452423
2026-02-12 4:35:47.649 AM,7.0452465
2026-02-12 4:35:54.670 AM,7.0452458
2026-02-12 4:36:01.672 AM,7.0452484
2026-02-12 4:36:08.683 AM,7.045238
2026-02-12 4:36:15.683 AM,7.0452492
2026-02-12 4:36:22.686 AM,7.0452479
2026-02-12 4:36:29.679 AM,7.0452465
2026-02-12 4:36:36.698 AM,7.0452463
2026-02-12 4:36:43.723 AM,7.0452433
2026-02-12 4:36:50.755 AM,7.0452369
2026-02-12 4:36:57.779 AM,7.0452438
2026-02-12 4:37:04.787 AM,7.0452453
2026-02-12 4:37:11.790 AM,7.0452491
2026-02-12 4:37:18.813 AM,7.0452531
2026-02-12 4:37:25.821 AM,7.0452458
2026-02-12 4:37:32.834 AM,7.0452406
2026-02-12 4:37:39.830 AM,7.0452383
2026-02-12 4:37:46.823 AM,7.0452436
2026-02-12 4:37:53.837 AM,7.0452436
2026-02-12 4:38:00.849 AM,7.0452369
2026-02-12 4:38:07.869 AM,7.0452433
2026-02-12 4:38:14.888 AM,7.0452379
2026-02-12 4:38:21.899 AM,7.0452409
2026-02-12 4:38:28.893 AM,7.0452405
2026-02-12 4:38:35.899 AM,7.0452465
2026-02-12 4:38:42.910 AM,7.0452328
2026-02-12 4:38:49.904 AM,7.0452425
2026-02-12 4:38:56.900 AM,7.0452443
2026-02-12 4:39:03.898 AM,7.0452388
2026-02-12 4:39:10.905 AM,7.0452333
2026-02-12 4:39:17.907 AM,7.0452353
2026-02-12 4:39:24.922 AM,7.0452468
2026-02-12 4:39:31.939 AM,7.0452438
2026-02-12 4:39:38.960 AM,7.0452438
2026-02-12 4:39:45.983 AM,7.0452412
2026-02-12 4:39:52.998 AM,7.0452421
2026-02-12 4:40:00.011 AM,7.0452336
2026-02-12 4:40:07.015 AM,7.0452433
2026-02-12 4:40:14.013 AM,7.045243
2026-02-12 4:40:21.024 AM,7.045246
2026-02-12 4:40:28.024 AM,7.045246
2026-02-12 4:40:35.038 AM,7.0452463
2026-02-12 4:40:42.059 AM,7.045238
2026-02-12 4:40:49.060 AM,7.0452365
2026-02-12 4:40:56.055 AM,7.0452474
2026-02-12 4:41:03.052 AM,7.0452448
2026-02-12 4:41:10.053 AM,7.0452383
2026-02-12 4:41:17.066 AM,7.0452421
2026-02-12 4:41:24.089 AM,7.0452473
2026-02-12 4:41:31.110 AM,7.0452448
2026-02-12 4:41:38.119 AM,7.045248
2026-02-12 4:41:45.138 AM,7.045246
2026-02-12 4:41:52.131 AM,7.0452397
2026-02-12 4:41:59.148 AM,7.0452311
2026-02-12 4:42:06.169 AM,7.0452438
2026-02-12 4:42:13.179 AM,7.0452424
2026-02-12 4:42:20.198 AM,7.0452433
2026-02-12 4:42:27.196 AM,7.0452428
2026-02-12 4:42:34.211 AM,7.0452379
2026-02-12 4:42:41.209 AM,7.0452399
2026-02-12 4:42:48.225 AM,7.0452383
2026-02-12 4:42:55.238 AM,7.0452343
2026-02-12 4:43:02.244 AM,7.0452453
2026-02-12 4:43:09.259 AM,7.0452433
2026-02-12 4:43:16.264 AM,7.0452401
2026-02-12 4:43:23.258 AM,7.0452455
2026-02-12 4:43:30.271 AM,7.0452406
2026-02-12 4:43:37.290 AM,7.0452379
2026-02-12 4:43:44.303 AM,7.0452416
2026-02-12 4:43:51.318 AM,7.0452425
2026-02-12 4:43:58.337 AM,7.0452433
2026-02-12 4:44:05.353 AM,7.045245
2026-02-12 4:44:12.367 AM,7.0452429
2026-02-12 4:44:19.389 AM,7.0452441
2026-02-12 4:44:26.403 AM,7.045236
2026-02-12 4:44:33.404 AM,7.045233
2026-02-12 4:44:40.414 AM,7.0452336
2026-02-12 4:44:47.413 AM,7.0452431
2026-02-12 4:44:54.414 AM,7.0452355
2026-02-12 4:45:01.429 AM,7.0452436
2026-02-12 4:45:08.435 AM,7.0452458
2026-02-12 4:45:15.454 AM,7.0452338
2026-02-12 4:45:22.468 AM,7.0452433
2026-02-12 4:45:29.465 AM,7.0452391
2026-02-12 4:45:36.479 AM,7.0452453
2026-02-12 4:45:43.473 AM,7.0452326
2026-02-12 4:45:50.470 AM,7.0452407
2026-02-12 4:45:57.479 AM,7.0452363
2026-02-12 4:46:04.494 AM,7.045233
2026-02-12 4:46:11.502 AM,7.0452368
2026-02-12 4:46:18.509 AM,7.045238
2026-02-12 4:46:25.529 AM,7.0452387
2026-02-12 4:46:32.539 AM,7.045236
2026-02-12 4:46:39.560 AM,7.0452397
2026-02-12 4:46:46.558 AM,7.045235
2026-02-12 4:46:53.570 AM,7.0452497
2026-02-12 4:47:00.579 AM,7.0452363
2026-02-12 4:47:07.593 AM,7.0452453
2026-02-12 4:47:14.609 AM,7.0452409
2026-02-12 4:47:21.619 AM,7.0452463
2026-02-12 4:47:28.625 AM,7.0452413
2026-02-12 4:47:35.619 AM,7.0452399
2026-02-12 4:47:42.612 AM,7.0452387
2026-02-12 4:47:49.628 AM,7.0452333
2026-02-12 4:47:56.635 AM,7.0452478
2026-02-12 4:48:03.646 AM,7.0452465
2026-02-12 4:48:10.672 AM,7.0452384
2026-02-12 4:48:17.681 AM,7.0452408
2026-02-12 4:48:24.691 AM,7.045237
2026-02-12 4:48:31.693 AM,7.0452418
2026-02-12 4:48:38.702 AM,7.0452463
2026-02-12 4:48:45.724 AM,7.045242
2026-02-12 4:48:52.725 AM,7.0452426
2026-02-12 4:48:59.740 AM,7.045246
2026-02-12 4:49:06.762 AM,7.0452419
2026-02-12 4:49:13.773 AM,7.0452341
2026-02-12 4:49:20.788 AM,7.045236
2026-02-12 4:49:27.807 AM,7.0452346
2026-02-12 4:49:34.803 AM,7.0452421
2026-02-12 4:49:41.799 AM,7.0452353
2026-02-12 4:49:48.803 AM,7.0452394
2026-02-12 4:49:55.822 AM,7.0452328
2026-02-12 4:50:02.838 AM,7.0452429
